0.17306  	0.04535  	0.14949  	0.72031  	0.19094  	0.46476  	0.17174  	-0.6040  	0.16833  	0.07006  	0.03424  	0.27017  	0.07115  	-0.4022  	-0.6669  	0.80581  	-0.1135  	0.22986  	-0.2735  	0.40152  	-0.0484  	-0.1918  	-0.6118  	0.33262  	-0.1712  	-0.1640  	-0.3319  	-0.1809  	-0.1219  	-0.1048  	-0.2162  	0.27454  	0.25719  	-0.0676  	0.26594  	0.23489  	0.14296  	-0.0245  	-0.1790  	0.27776  	-0.0297  	0.05464  	0.00803  	-0.0164  	-0.0809  	-0.0461  	0.02512  	0.02354  	0.06393  	-0.0071  	0.01531  	0.01576  	-0.0037  	0.02014  	0.01036  	-0.0272  	0.03789  	-0.0036  	-0.0357  	0.03267  	0.00301  	-0.0047  	0.03165  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13905  	0.09246  	0.13649  	0.81069  	0.17236  	0.53946  	0.16905  	-0.5501  	0.20042  	0.03035  	-0.0240  	0.35773  	0.11508  	-0.2790  	-0.6898  	0.80328  	-0.1212  	0.25019  	-0.2897  	0.40262  	-0.0826  	-0.1514  	-0.6043  	0.22820  	-0.1064  	-0.1569  	-0.3484  	-0.1597  	-0.0346  	-0.0687  	-0.2241  	0.22666  	0.26760  	-0.0395  	0.21448  	0.22022  	0.08836  	-0.0266  	-0.1145  	0.26737  	-0.0211  	0.05073  	0.01697  	-0.0088  	-0.0788  	-0.0487  	0.01680  	0.03839  	0.06350  	-0.0206  	0.02056  	0.01552  	0.00038  	0.02432  	0.00789  	-0.0209  	0.03360  	0.00133  	-0.0313  	0.02804  	0.00512  	0.00176  	0.03202  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05320  	0.04371  	0.04185  	0.79867  	0.15069  	0.40762  	0.13030  	-0.5933  	0.17117  	0.02503  	-0.0027  	0.27968  	0.11180  	-0.2791  	-0.6638  	0.77333  	-0.0985  	0.24894  	-0.3209  	0.35565  	-0.0037  	-0.1879  	-0.6032  	0.32293  	-0.1160  	-0.1677  	-0.2848  	-0.1816  	-0.0740  	-0.0742  	-0.2018  	0.24690  	0.26129  	-0.0649  	0.27169  	0.20325  	0.11415  	-0.0444  	-0.1640  	0.26081  	-0.0587  	0.05420  	-0.0025  	-0.0300  	-0.0860  	-0.0395  	0.03016  	0.01352  	0.05693  	-0.0168  	0.01627  	0.02147  	-0.0028  	0.01926  	0.00866  	-0.0256  	0.02371  	0.00087  	-0.0231  	0.03089  	0.00654  	-0.0039  	0.02595  	-0.0116  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1605  	-0.0387  	-0.0311  	0.51503  	0.07800  	0.21679  	0.10915  	-0.6283  	0.12792  	0.02956  	0.24527  	0.33043  	0.02940  	-0.6139  	-0.8648  	0.74814  	-0.0296  	0.18607  	-0.2351  	0.27071  	0.04609  	-0.4179  	-0.7672  	0.29240  	-0.2451  	-0.0461  	-0.4419  	-0.1740  	-0.0422  	-0.1526  	-0.0957  	0.16820  	0.18193  	-0.1889  	0.14233  	0.21754  	0.05358  	-0.0251  	-0.2625  	0.17957  	0.06819  	0.14243  	-0.0990  	0.03758  	-0.1166  	-0.0259  	0.02180  	0.01151  	0.02412  	-0.0215  	0.01717  	0.01463  	-0.0006  	0.03656  	0.00332  	-0.0361  	0.03050  	-0.0087  	-0.0329  	0.04018  	0.00304  	-0.0019  	0.01831  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2904  	-0.0393  	-0.0311  	0.46229  	0.03777  	0.23257  	0.07576  	-0.6099  	0.11000  	-0.0078  	0.23009  	0.30675  	0.01817  	-0.7682  	-0.9493  	0.68830  	0.03907  	0.09653  	-0.1835  	0.09961  	-0.0137  	-0.5568  	-0.9254  	0.22660  	-0.2959  	0.01823  	-0.4607  	-0.1367  	0.10536  	-0.1604  	-0.0191  	0.14760  	0.09630  	-0.2839  	0.02711  	0.23209  	-0.0602  	-0.0262  	-0.3102  	0.12014  	0.15013  	0.21717  	-0.1591  	0.08941  	-0.1565  	-0.0167  	0.00528  	0.01784  	0.01330  	-0.0298  	0.02253  	0.02522  	0.00248  	0.04924  	0.01238  	-0.0397  	0.03054  	-0.0125  	-0.0261  	0.04309  	0.01152  	-0.0084  	0.00979  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1959  	-0.0092  	0.00807  	0.59735  	0.10945  	0.26119  	0.04415  	-0.5653  	0.13111  	-0.0275  	0.16279  	0.39486  	0.05633  	-0.6726  	-0.7729  	0.68921  	0.05117  	0.04710  	-0.1909  	0.04160  	-0.0013  	-0.5786  	-0.9660  	0.23433  	-0.3340  	0.04643  	-0.4864  	-0.1573  	0.11748  	-0.1587  	-0.0030  	0.13122  	0.10984  	-0.3027  	0.04084  	0.19275  	-0.0797  	-0.0312  	-0.3408  	0.10846  	0.14789  	0.24209  	-0.1738  	0.10860  	-0.1734  	-0.0141  	0.00160  	0.02829  	0.00962  	-0.0329  	0.01728  	0.02342  	-0.0009  	0.04879  	0.01596  	-0.0405  	0.02635  	-0.0122  	-0.0301  	0.03885  	0.00896  	-0.0095  	0.00485  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0086  	0.06309  	0.08875  	0.71598  	0.15445  	0.37115  	0.05758  	-0.4942  	0.16772  	-0.0437  	0.15014  	0.41302  	0.08757  	-0.5221  	-0.6548  	0.75343  	0.04615  	0.01541  	-0.1893  	0.06316  	0.09884  	-0.5659  	-0.9370  	0.29269  	-0.3358  	0.01435  	-0.4208  	-0.2453  	-0.0281  	-0.1695  	-0.0346  	0.16899  	0.13906  	-0.2845  	0.14044  	0.12879  	0.00303  	-0.0104  	-0.3485  	0.11929  	0.09647  	0.22564  	-0.1501  	0.08055  	-0.1641  	-0.0131  	0.00089  	0.02952  	0.02198  	-0.0289  	0.01918  	0.01804  	-0.0019  	0.04723  	0.01227  	-0.0302  	0.02693  	-0.0150  	-0.0288  	0.04084  	0.01004  	0.00219  	0.00810  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14125  	0.10614  	0.20794  	0.61286  	0.02750  	0.46088  	0.08861  	-0.4543  	0.21850  	-0.0380  	0.21396  	0.35562  	0.05713  	-0.4291  	-0.7129  	0.84953  	-0.0123  	0.07816  	-0.2089  	0.16748  	0.20126  	-0.3808  	-0.7139  	0.33178  	-0.2756  	-0.0671  	-0.3326  	-0.3733  	-0.1816  	-0.1689  	-0.1041  	0.22131  	0.20781  	-0.1928  	0.21787  	0.13444  	0.16474  	0.03583  	-0.3105  	0.12582  	0.03408  	0.14008  	-0.0812  	0.03778  	-0.1272  	-0.0287  	0.01533  	0.02667  	0.03591  	-0.0193  	0.00973  	0.02192  	0.00149  	0.04128  	0.00876  	-0.0224  	0.02396  	-0.0046  	-0.0328  	0.03819  	0.01231  	-0.0008  	0.02134  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16466  	0.10271  	0.19771  	0.59354  	-0.0127  	0.50773  	0.11387  	-0.4803  	0.23645  	-0.0456  	0.24667  	0.34513  	0.00976  	-0.3901  	-0.7643  	0.91126  	-0.0780  	0.19931  	-0.2598  	0.35330  	0.19275  	-0.1953  	-0.4604  	0.34562  	-0.2227  	-0.1557  	-0.2952  	-0.3301  	-0.2875  	-0.1524  	-0.2117  	0.26942  	0.27779  	-0.0635  	0.28340  	0.13939  	0.27950  	0.05354  	-0.2314  	0.17945  	-0.0413  	0.03080  	0.01928  	-0.0206  	-0.0785  	-0.0441  	0.03473  	0.01040  	0.04989  	-0.0082  	0.00099  	0.01471  	0.00305  	0.02981  	0.00490  	-0.0231  	0.02381  	0.00465  	-0.0369  	0.03485  	0.00621  	0.00198  	0.03342  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14190  	0.10464  	0.18348  	0.57660  	-0.0317  	0.49611  	0.10620  	-0.4749  	0.24796  	-0.0703  	0.27180  	0.34782  	0.00039  	-0.4050  	-0.7714  	0.91081  	-0.0739  	0.20102  	-0.2588  	0.34797  	0.20209  	-0.2078  	-0.4592  	0.33641  	-0.2488  	-0.1530  	-0.3042  	-0.3423  	-0.3111  	-0.1596  	-0.2037  	0.27135  	0.28298  	-0.0640  	0.29094  	0.12543  	0.30095  	0.06387  	-0.2423  	0.16428  	-0.0350  	0.02803  	0.01721  	-0.0242  	-0.0785  	-0.0426  	0.03546  	0.00778  	0.04686  	-0.0066  	-0.0021  	0.01639  	0.00168  	0.03091  	0.00382  	-0.0218  	0.02188  	0.00526  	-0.0359  	0.03270  	0.00772  	0.00175  	0.03036  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14564  	0.10173  	0.18120  	0.56975  	-0.0357  	0.49882  	0.11253  	-0.4770  	0.25390  	-0.0669  	0.28642  	0.35953  	0.00836  	-0.3914  	-0.7888  	0.91746  	-0.0675  	0.19325  	-0.2675  	0.33094  	0.20364  	-0.2018  	-0.4490  	0.35821  	-0.2543  	-0.1510  	-0.2873  	-0.3541  	-0.3295  	-0.1548  	-0.2001  	0.27272  	0.28245  	-0.0636  	0.30101  	0.12164  	0.30552  	0.06351  	-0.2483  	0.16538  	-0.0382  	0.03164  	0.01744  	-0.0283  	-0.0817  	-0.0425  	0.03466  	0.00688  	0.04866  	-0.0082  	0.00036  	0.01790  	0.00230  	0.03195  	0.00241  	-0.0211  	0.01804  	0.00580  	-0.0357  	0.03424  	0.00825  	0.00366  	0.03235  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13929  	0.09723  	0.17709  	0.56548  	-0.0304  	0.49117  	0.11117  	-0.4824  	0.25304  	-0.0565  	0.29280  	0.36116  	0.00424  	-0.3990  	-0.7991  	0.91522  	-0.0656  	0.19290  	-0.2722  	0.33399  	0.19079  	-0.2090  	-0.4516  	0.35314  	-0.2619  	-0.1502  	-0.2931  	-0.3453  	-0.3278  	-0.1541  	-0.1994  	0.27424  	0.28259  	-0.0645  	0.29931  	0.12135  	0.30286  	0.06377  	-0.2490  	0.16482  	-0.0346  	0.03051  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03455  	0.00584  	0.04841  	-0.0091  	0.00028  	0.01876  	0.00170  	0.03202  	0.00279  	-0.0219  	0.01910  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00331  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
