0.14755  	0.04297  	0.12077  	0.65388  	0.21700  	0.35773  	0.16926  	-0.6775  	0.11702  	0.14041  	0.07212  	0.21468  	0.06302  	-0.4042  	-0.7180  	0.78581  	-0.1474  	0.23563  	-0.2934  	0.38194  	-0.0223  	-0.1903  	-0.6032  	0.34064  	-0.2617  	-0.1616  	-0.3238  	-0.2268  	-0.2036  	-0.0970  	-0.1951  	0.29670  	0.25693  	-0.0814  	0.28941  	0.26490  	0.19960  	-0.0445  	-0.1959  	0.31710  	-0.0439  	0.05791  	-0.0109  	0.00281  	-0.0736  	-0.0450  	0.03099  	0.00296  	0.06495  	-0.0112  	0.01143  	0.01282  	-0.0065  	0.01581  	0.00878  	-0.0310  	0.03186  	-0.0006  	-0.0369  	0.03475  	0.00480  	-0.0059  	0.02436  	-0.0152  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.27244  	0.09350  	0.16938  	0.72885  	0.11521  	0.47775  	0.18615  	-0.6248  	0.16921  	0.12530  	0.00342  	0.25149  	0.10440  	-0.3221  	-0.5746  	0.69547  	-0.1166  	0.26014  	-0.2672  	0.37822  	-0.0831  	-0.1273  	-0.5504  	0.25734  	-0.1136  	-0.1614  	-0.3414  	-0.2647  	-0.0581  	-0.0973  	-0.2029  	0.22525  	0.24463  	-0.0467  	0.24413  	0.24026  	0.09157  	-0.0087  	-0.1262  	0.26842  	-0.0296  	0.04132  	0.01879  	-0.0058  	-0.0872  	-0.0545  	0.02515  	0.04446  	0.06897  	-0.0200  	0.02207  	0.01295  	0.00495  	0.02420  	0.01207  	-0.0220  	0.02777  	0.00409  	-0.0445  	0.03208  	0.00087  	0.00127  	0.03108  	-0.0136  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13576  	0.09236  	0.11957  	0.61640  	0.09848  	0.47629  	0.17682  	-0.5714  	0.18059  	0.10115  	-0.0448  	0.17203  	0.11557  	-0.2971  	-0.6408  	0.71410  	-0.1067  	0.20237  	-0.2714  	0.30428  	-0.0497  	-0.1072  	-0.5502  	0.27390  	-0.0322  	-0.1587  	-0.2487  	-0.2517  	-0.0545  	-0.0630  	-0.2048  	0.23139  	0.21852  	-0.0533  	0.21736  	0.23479  	0.09830  	-0.0327  	-0.1264  	0.27310  	-0.0380  	0.05089  	0.01959  	-0.0067  	-0.0857  	-0.0466  	0.01461  	0.03576  	0.07006  	-0.0178  	0.02636  	0.01172  	-0.0041  	0.02164  	0.00796  	-0.0248  	0.02578  	0.00333  	-0.0307  	0.03653  	0.00616  	-0.0002  	0.03676  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09428  	0.05634  	-0.0171  	0.86164  	0.20490  	0.44288  	0.14018  	-0.6054  	0.16626  	0.03871  	-0.1619  	0.21185  	0.08474  	-0.3063  	-0.5790  	0.70148  	-0.0626  	0.17170  	-0.2984  	0.32798  	-0.0547  	-0.1118  	-0.5625  	0.32091  	0.03260  	-0.1606  	-0.1991  	-0.1898  	-0.0249  	-0.0308  	-0.2562  	0.23173  	0.21535  	-0.0458  	0.24616  	0.21828  	0.07644  	-0.0505  	-0.1271  	0.27895  	-0.1197  	0.07913  	-0.0068  	-0.0304  	-0.0726  	-0.0467  	0.02351  	0.02759  	0.06846  	-0.0186  	0.02373  	0.00943  	-0.0076  	0.02527  	0.00591  	-0.0146  	0.03004  	0.00218  	-0.0208  	0.03006  	0.00102  	-0.0062  	0.02838  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10022  	0.00487  	-0.0188  	0.93098  	0.20200  	0.50983  	0.10647  	-0.6006  	0.17372  	-0.0336  	-0.0771  	0.31375  	0.09858  	-0.3571  	-0.6200  	0.76497  	-0.0839  	0.21311  	-0.3108  	0.37219  	-0.0688  	-0.1580  	-0.5651  	0.27476  	-0.0955  	-0.1491  	-0.3202  	-0.1430  	-0.0483  	-0.0308  	-0.2413  	0.23592  	0.25138  	-0.0431  	0.26279  	0.20956  	0.07414  	-0.0431  	-0.1377  	0.24980  	-0.0701  	0.06134  	0.01547  	-0.0263  	-0.0651  	-0.0386  	0.02567  	0.01382  	0.05918  	-0.0118  	0.01745  	0.01533  	0.00153  	0.01899  	0.00526  	-0.0180  	0.02438  	-0.0002  	-0.0315  	0.03430  	0.00243  	-0.0034  	0.02950  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20685  	0.05235  	0.10636  	0.73569  	0.14434  	0.53140  	0.15177  	-0.5440  	0.22642  	0.00248  	0.09138  	0.33947  	0.07273  	-0.4614  	-0.8374  	0.93486  	-0.0987  	0.27349  	-0.2819  	0.43155  	0.01633  	-0.1983  	-0.6085  	0.28787  	-0.1848  	-0.1670  	-0.3985  	-0.1276  	-0.1313  	-0.1175  	-0.2386  	0.24368  	0.27412  	-0.0561  	0.26435  	0.21747  	0.12645  	-0.0003  	-0.1811  	0.25051  	-0.0092  	0.03261  	0.01697  	-0.0301  	-0.0853  	-0.0427  	0.02745  	0.01580  	0.05860  	-0.0115  	0.02672  	0.01254  	0.00429  	0.02102  	0.00479  	-0.0228  	0.03377  	0.00145  	-0.0380  	0.02971  	0.00083  	0.00258  	0.04341  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01224  	0.00025  	0.09008  	0.53945  	0.06116  	0.39406  	0.14661  	-0.6321  	0.15679  	0.09333  	0.15723  	0.30528  	-0.0039  	-0.5787  	-1.0314  	0.90730  	-0.1269  	0.33885  	-0.2708  	0.52230  	-0.0727  	-0.2259  	-0.6336  	0.28436  	-0.1029  	-0.1650  	-0.4001  	-0.0631  	-0.0677  	-0.1200  	-0.2145  	0.23261  	0.25185  	-0.0510  	0.18983  	0.29578  	0.10919  	-0.0137  	-0.1705  	0.26339  	-0.0011  	0.01590  	0.02214  	-0.0125  	-0.0735  	-0.0484  	0.03755  	0.01582  	0.04692  	-0.0232  	0.02171  	0.01149  	-0.0036  	0.01723  	0.00375  	-0.0320  	0.03449  	0.00547  	-0.0327  	0.03260  	-0.0024  	-0.0204  	0.03984  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2430  	-0.0533  	-0.0729  	0.47280  	0.02769  	0.28934  	0.13550  	-0.7197  	0.12710  	0.04427  	0.16068  	0.27838  	-0.0612  	-0.6533  	-1.0339  	0.80954  	-0.1115  	0.33083  	-0.2744  	0.46685  	-0.1328  	-0.2319  	-0.5885  	0.26420  	-0.0905  	-0.1435  	-0.3584  	-0.0412  	-0.0288  	-0.1148  	-0.2164  	0.24760  	0.23141  	-0.0596  	0.15095  	0.31945  	0.07643  	-0.0043  	-0.1668  	0.26857  	0.01699  	0.03059  	0.02321  	-0.0179  	-0.0750  	-0.0527  	0.03972  	-0.0030  	0.03926  	-0.0258  	0.02216  	0.01453  	0.00389  	0.02198  	0.00846  	-0.0352  	0.04026  	0.00881  	-0.0292  	0.03239  	0.00446  	-0.0097  	0.03750  	0.00054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3072  	-0.0885  	-0.1387  	0.38602  	-0.0018  	0.23648  	0.12203  	-0.7224  	0.12118  	0.03669  	0.22645  	0.28852  	-0.0654  	-0.6820  	-1.0537  	0.74367  	-0.0895  	0.33219  	-0.3006  	0.47353  	-0.1223  	-0.2278  	-0.5594  	0.23940  	-0.1576  	-0.1295  	-0.4197  	-0.0043  	0.01354  	-0.1379  	-0.2074  	0.23011  	0.22235  	-0.0462  	0.12765  	0.30351  	0.06573  	-0.0099  	-0.1600  	0.23760  	0.04167  	0.03056  	0.00784  	-0.0274  	-0.0700  	-0.0468  	0.04227  	-0.0114  	0.03521  	-0.0211  	0.01247  	0.01675  	0.00261  	0.02284  	0.00688  	-0.0393  	0.03811  	0.00565  	-0.0247  	0.02709  	0.00444  	-0.0077  	0.03103  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3571  	-0.0764  	-0.0975  	0.32007  	-0.0352  	0.21772  	0.09342  	-0.6887  	0.13764  	0.04257  	0.21182  	0.28196  	-0.0543  	-0.7071  	-1.0440  	0.77262  	-0.0654  	0.32910  	-0.2833  	0.45244  	-0.1450  	-0.2390  	-0.5153  	0.21104  	-0.2093  	-0.1065  	-0.4691  	-0.0168  	-0.0133  	-0.1382  	-0.1853  	0.21690  	0.23492  	-0.0517  	0.08834  	0.27478  	0.05394  	-0.0108  	-0.1481  	0.23335  	0.05617  	0.02092  	0.03394  	-0.0230  	-0.0762  	-0.0471  	0.04284  	-0.0079  	0.04178  	-0.0167  	0.00675  	0.01658  	0.00112  	0.02416  	0.00703  	-0.0415  	0.02925  	0.00555  	-0.0292  	0.02552  	0.00364  	-0.0023  	0.03274  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2839  	-0.0584  	-0.0355  	0.39137  	-0.0200  	0.28374  	0.09459  	-0.6821  	0.15828  	0.02451  	0.18210  	0.30158  	-0.0226  	-0.6670  	-1.0259  	0.80042  	-0.0638  	0.29843  	-0.2903  	0.45098  	-0.1348  	-0.2439  	-0.5298  	0.22889  	-0.1989  	-0.1116  	-0.4511  	-0.0068  	-0.0353  	-0.1495  	-0.1818  	0.22930  	0.26127  	-0.0497  	0.10225  	0.26384  	0.06633  	-0.0176  	-0.1576  	0.24113  	0.03231  	0.02033  	0.02433  	-0.0261  	-0.0746  	-0.0476  	0.04330  	0.00181  	0.03786  	-0.0137  	0.01000  	0.01619  	-0.0023  	0.02085  	0.00254  	-0.0386  	0.03196  	0.00311  	-0.0296  	0.02807  	0.00489  	-0.0041  	0.03979  	0.00012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1556  	-0.0240  	0.01487  	0.43515  	0.00997  	0.32563  	0.13560  	-0.6500  	0.17038  	0.06015  	0.18080  	0.28757  	-0.0137  	-0.6563  	-1.0152  	0.82900  	-0.1181  	0.32515  	-0.2920  	0.47477  	-0.1571  	-0.2404  	-0.5869  	0.19521  	-0.1938  	-0.1253  	-0.4663  	0.00418  	-0.0265  	-0.1467  	-0.1776  	0.23123  	0.25779  	-0.0430  	0.13049  	0.28242  	0.06427  	-0.0090  	-0.1498  	0.25021  	0.04604  	0.02973  	0.02691  	-0.0249  	-0.0794  	-0.0483  	0.04324  	0.00376  	0.04179  	-0.0185  	0.01501  	0.01664  	-0.0015  	0.01935  	0.00677  	-0.0357  	0.03535  	0.00302  	-0.0320  	0.02733  	0.00198  	-0.0032  	0.03943  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0596  	-0.0059  	0.07395  	0.49897  	0.01627  	0.32195  	0.11481  	-0.6357  	0.16038  	0.06527  	0.21596  	0.31911  	0.00967  	-0.6824  	-1.0025  	0.82256  	-0.0459  	0.20681  	-0.2392  	0.28778  	-0.0724  	-0.4549  	-0.8354  	0.18335  	-0.2282  	-0.0664  	-0.4731  	-0.0464  	0.05013  	-0.1390  	-0.1097  	0.19979  	0.16437  	-0.1732  	0.11649  	0.29595  	-0.0131  	-0.0179  	-0.2430  	0.18360  	0.07194  	0.14595  	-0.0762  	0.03800  	-0.1257  	-0.0286  	0.01652  	0.01617  	0.03243  	-0.0273  	0.02901  	0.01960  	0.00361  	0.03530  	0.01685  	-0.0342  	0.03532  	-0.0021  	-0.0255  	0.03356  	0.00236  	-0.0090  	0.02544  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0652  	-0.0083  	0.08272  	0.47548  	0.02947  	0.30909  	0.09803  	-0.6157  	0.12671  	0.06121  	0.24399  	0.30769  	0.02958  	-0.7347  	-0.9886  	0.79040  	-0.0058  	0.09191  	-0.1872  	0.10979  	-0.0295  	-0.5785  	-0.9999  	0.18611  	-0.2493  	-0.0056  	-0.4638  	-0.1158  	0.10789  	-0.1440  	-0.0348  	0.16879  	0.09577  	-0.2838  	0.07575  	0.29626  	-0.0580  	-0.0152  	-0.3275  	0.12954  	0.12247  	0.23370  	-0.1509  	0.09280  	-0.1620  	-0.0150  	0.00260  	0.03060  	0.02042  	-0.0340  	0.03435  	0.02431  	0.00363  	0.04487  	0.01915  	-0.0384  	0.03694  	-0.0075  	-0.0269  	0.03918  	0.00359  	-0.0133  	0.01405  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0661  	-0.0079  	0.08308  	0.45784  	0.01544  	0.29986  	0.08956  	-0.6142  	0.10922  	0.03787  	0.26369  	0.30562  	0.03037  	-0.7349  	-0.9692  	0.76630  	0.01354  	0.03961  	-0.1781  	0.04953  	0.01534  	-0.6137  	-1.0055  	0.20706  	-0.2708  	0.00854  	-0.4579  	-0.1653  	0.08969  	-0.1547  	-0.0177  	0.16836  	0.07785  	-0.3166  	0.07954  	0.28543  	-0.0419  	-0.0079  	-0.3633  	0.11419  	0.13982  	0.26057  	-0.1713  	0.09947  	-0.1726  	-0.0109  	-0.0018  	0.03192  	0.01749  	-0.0347  	0.03337  	0.02514  	0.00347  	0.04791  	0.01891  	-0.0387  	0.03695  	-0.0099  	-0.0252  	0.04209  	0.00410  	-0.0136  	0.01166  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0712  	0.00014  	0.06430  	0.44191  	0.00339  	0.30445  	0.09550  	-0.6317  	0.09525  	0.00998  	0.26851  	0.29281  	0.01662  	-0.7221  	-0.9472  	0.72839  	0.01599  	0.06254  	-0.1868  	0.08551  	0.02732  	-0.5780  	-0.9336  	0.22659  	-0.2882  	7.78026  	-0.4599  	-0.1786  	0.07027  	-0.1690  	-0.0351  	0.17454  	0.09392  	-0.2939  	0.09225  	0.27358  	-0.0120  	0.00096  	-0.3550  	0.12749  	0.13628  	0.24088  	-0.1554  	0.08304  	-0.1637  	-0.0164  	0.00375  	0.02471  	0.02224  	-0.0354  	0.02829  	0.02391  	0.00856  	0.04546  	0.01972  	-0.0384  	0.03437  	-0.0105  	-0.0261  	0.04293  	0.00728  	-0.0143  	0.01558  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0411  	0.01311  	0.03824  	0.47112  	0.00726  	0.33839  	0.11252  	-0.6249  	0.11334  	-0.0136  	0.29120  	0.27781  	-0.0223  	-0.6489  	-0.8903  	0.74656  	-0.0421  	0.14533  	-0.2188  	0.22376  	0.06098  	-0.4103  	-0.7528  	0.27141  	-0.2500  	-0.0639  	-0.4263  	-0.1966  	-0.0556  	-0.1648  	-0.1108  	0.22367  	0.17213  	-0.1890  	0.17654  	0.24071  	0.09364  	0.01253  	-0.3009  	0.15902  	0.08122  	0.15080  	-0.0890  	0.02692  	-0.1279  	-0.0275  	0.01788  	0.01212  	0.03057  	-0.0244  	0.01439  	0.02204  	0.00384  	0.03922  	0.01567  	-0.0387  	0.03270  	-0.0028  	-0.0280  	0.03667  	0.00843  	-0.0067  	0.02647  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05532  	0.05748  	0.09106  	0.52555  	-0.0180  	0.39481  	0.11566  	-0.5757  	0.19494  	-0.0349  	0.30171  	0.29854  	-0.0257  	-0.4836  	-0.8425  	0.84791  	-0.0848  	0.23845  	-0.2761  	0.35561  	0.11521  	-0.2261  	-0.5191  	0.32753  	-0.2250  	-0.1542  	-0.3362  	-0.2824  	-0.2511  	-0.1631  	-0.2078  	0.27411  	0.26274  	-0.0616  	0.29236  	0.17368  	0.25284  	0.04827  	-0.2507  	0.20481  	-0.0070  	0.03443  	0.00932  	-0.0341  	-0.0852  	-0.0395  	0.03713  	-0.0040  	0.03925  	-0.0055  	0.00019  	0.01986  	0.00159  	0.03174  	0.00771  	-0.0321  	0.02129  	0.00218  	-0.0323  	0.03080  	0.00826  	-6.8461  	0.02851  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11774  	0.09953  	0.15702  	0.55680  	-0.0455  	0.46855  	0.10842  	-0.4964  	0.24839  	-0.0619  	0.30270  	0.34174  	-0.0017  	-0.4122  	-0.8066  	0.90471  	-0.0660  	0.19501  	-0.2708  	0.32362  	0.19452  	-0.2139  	-0.4673  	0.35699  	-0.2578  	-0.1546  	-0.2880  	-0.3521  	-0.3328  	-0.1606  	-0.1943  	0.27704  	0.28098  	-0.0694  	0.30732  	0.12145  	0.30541  	0.06068  	-0.2612  	0.16517  	-0.0258  	0.02717  	0.01638  	-0.0327  	-0.0849  	-0.0418  	0.03438  	0.00102  	0.04492  	-0.0073  	-0.0013  	0.01827  	-9.6657  	0.03131  	0.00298  	-0.0238  	0.01988  	0.00407  	-0.0343  	0.03276  	0.00821  	0.00309  	0.03154  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14026  	0.09722  	0.17731  	0.56649  	-0.0300  	0.49269  	0.11133  	-0.4815  	0.25344  	-0.0567  	0.29175  	0.36156  	0.00492  	-0.3984  	-0.7983  	0.91575  	-0.0654  	0.19256  	-0.2720  	0.33388  	0.19074  	-0.2085  	-0.4510  	0.35344  	-0.2619  	-0.1501  	-0.2929  	-0.3454  	-0.3277  	-0.1538  	-0.1993  	0.27425  	0.28262  	-0.0644  	0.29884  	0.12128  	0.30247  	0.06379  	-0.2486  	0.16505  	-0.0349  	0.03051  	0.01825  	-0.0292  	-0.0832  	-0.0423  	0.03456  	0.00582  	0.04851  	-0.0092  	0.00023  	0.01871  	0.00169  	0.03195  	0.00283  	-0.0220  	0.01905  	0.00498  	-0.0350  	0.03382  	0.00813  	0.00341  	0.03181  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13976  	0.09715  	0.17684  	0.56622  	-0.0302  	0.49197  	0.11140  	-0.4822  	0.25313  	-0.0569  	0.29185  	0.36110  	0.00467  	-0.3985  	-0.7979  	0.91510  	-0.0655  	0.19266  	-0.2721  	0.33381  	0.19087  	-0.2086  	-0.4513  	0.35371  	-0.2617  	-0.1502  	-0.2927  	-0.3457  	-0.3278  	-0.1539  	-0.1993  	0.27418  	0.28245  	-0.0645  	0.29933  	0.12120  	0.30257  	0.06372  	-0.2490  	0.16507  	-0.0349  	0.03059  	0.01805  	-0.0294  	-0.0833  	-0.0423  	0.03451  	0.00581  	0.04844  	-0.0092  	0.00025  	0.01873  	0.00168  	0.03197  	0.00278  	-0.0219  	0.01910  	0.00496  	-0.0350  	0.03380  	0.00811  	0.00338  	0.03179  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14009  	0.09718  	0.17687  	0.56650  	-0.0300  	0.49238  	0.11150  	-0.4820  	0.25322  	-0.0569  	0.29153  	0.36113  	0.00498  	-0.3984  	-0.7978  	0.91534  	-0.0655  	0.19265  	-0.2720  	0.33398  	0.19092  	-0.2084  	-0.4512  	0.35390  	-0.2616  	-0.1502  	-0.2926  	-0.3457  	-0.3278  	-0.1538  	-0.1993  	0.27411  	0.28257  	-0.0644  	0.29929  	0.12123  	0.30243  	0.06363  	-0.2488  	0.16516  	-0.0351  	0.03067  	0.01801  	-0.0293  	-0.0833  	-0.0423  	0.03452  	0.00579  	0.04845  	-0.0092  	0.00026  	0.01870  	0.00170  	0.03195  	0.00279  	-0.0219  	0.01908  	0.00500  	-0.0351  	0.03378  	0.00808  	0.00340  	0.03185  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
