0.06414  	0.03799  	0.12442  	0.56924  	0.02195  	0.44147  	0.12099  	-0.5311  	0.21349  	-0.0083  	0.14334  	0.33046  	0.05019  	-0.4283  	-0.7980  	0.83558  	-0.0807  	0.27339  	-0.2772  	0.43835  	0.03248  	-0.2045  	-0.5256  	0.25078  	-0.2424  	-0.1306  	-0.4525  	-0.1849  	-0.1453  	-0.1522  	-0.1809  	0.23617  	0.28116  	-0.0625  	0.18462  	0.19313  	0.15803  	0.01351  	-0.1797  	0.22277  	0.02285  	0.02039  	0.04124  	-0.0199  	-0.0829  	-0.0443  	0.03999  	0.00887  	0.04533  	-0.0042  	0.00689  	0.01352  	-0.0020  	0.02543  	0.00411  	-0.0302  	0.02789  	0.00543  	-0.0352  	0.02907  	0.00107  	0.00930  	0.03269  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21391  	0.05659  	0.19726  	0.65438  	0.02859  	0.55001  	0.14346  	-0.5123  	0.20860  	-0.0003  	0.11030  	0.28167  	0.05220  	-0.3666  	-0.8011  	0.88699  	-0.0931  	0.21282  	-0.2776  	0.36215  	0.07961  	-0.1742  	-0.5459  	0.28640  	-0.1253  	-0.1610  	-0.2986  	-0.2798  	-0.1882  	-0.1054  	-0.1891  	0.26180  	0.25706  	-0.0658  	0.25753  	0.19423  	0.21586  	0.01797  	-0.2016  	0.21235  	-0.0249  	0.03187  	0.03928  	-0.0137  	-0.0761  	-0.0436  	0.02977  	0.02231  	0.06412  	-0.0174  	0.01090  	0.01417  	0.00113  	0.02513  	0.00940  	-0.0221  	0.02005  	0.00095  	-0.0350  	0.03793  	0.00199  	0.00238  	0.03746  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.22297  	0.08861  	0.21928  	0.56110  	0.05628  	0.47725  	0.19181  	-0.5453  	0.19543  	0.08629  	0.05801  	0.18452  	0.08493  	-0.3192  	-0.7549  	0.79372  	-0.1158  	0.21775  	-0.2743  	0.33334  	0.02694  	-0.1177  	-0.5396  	0.30463  	-0.0066  	-0.1752  	-0.2693  	-0.2886  	-0.1261  	-0.0786  	-0.1827  	0.23381  	0.23270  	-0.0615  	0.23187  	0.22291  	0.15624  	-0.0031  	-0.1502  	0.25146  	-0.0185  	0.03099  	0.02808  	-0.0058  	-0.0862  	-0.0412  	0.01221  	0.04234  	0.07408  	-0.0197  	0.02488  	0.01691  	0.00068  	0.02040  	0.00567  	-0.0170  	0.01828  	8.24968  	-0.0325  	0.03912  	-0.0004  	0.00011  	0.03279  	-0.0094  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07504  	0.05572  	0.06471  	0.69538  	0.14976  	0.36805  	0.17930  	-0.6002  	0.15349  	0.13650  	-0.0292  	0.13307  	0.09083  	-0.2389  	-0.6168  	0.69324  	-0.0932  	0.18787  	-0.2739  	0.36272  	-0.0235  	-0.1082  	-0.5968  	0.33363  	0.05028  	-0.1860  	-0.1974  	-0.2589  	-0.0587  	-0.0374  	-0.2425  	0.23867  	0.21147  	-0.0629  	0.27569  	0.23605  	0.13518  	-0.0346  	-0.1515  	0.30122  	-0.0733  	0.07001  	-0.0049  	-0.0191  	-0.0714  	-0.0460  	0.02744  	0.02667  	0.06364  	-0.0236  	0.02489  	0.01859  	-0.0043  	0.02681  	0.00701  	-0.0220  	0.02311  	0.00057  	-0.0242  	0.04086  	-0.0011  	-0.0050  	0.02029  	-0.0149  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01840  	0.01139  	-0.0577  	1.08861  	0.36102  	0.45921  	0.16184  	-0.6345  	0.16072  	0.00613  	-0.0662  	0.37345  	0.08729  	-0.2799  	-0.5079  	0.73335  	-0.0664  	0.20925  	-0.3065  	0.40947  	-0.1093  	-0.1420  	-0.6226  	0.29909  	-0.0077  	-0.1641  	-0.2721  	-0.0768  	0.00515  	-0.0313  	-0.2528  	0.24466  	0.23702  	-0.0531  	0.26604  	0.22175  	0.05486  	-0.0543  	-0.1308  	0.27799  	-0.0966  	0.07593  	-0.0100  	-0.0267  	-0.0654  	-0.0502  	0.02013  	0.00064  	0.05317  	-0.0211  	0.01368  	0.01395  	-0.0047  	0.02415  	0.00391  	-0.0238  	0.04296  	-0.0033  	-0.0242  	0.03124  	0.00016  	-0.0005  	0.02767  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04441  	0.05423  	-0.0808  	1.01874  	0.33159  	0.49001  	0.12401  	-0.5896  	0.17261  	-0.0670  	-0.2213  	0.36615  	0.12053  	-0.3062  	-0.5503  	0.75871  	-0.1132  	0.26643  	-0.3391  	0.46390  	-0.1661  	-0.1370  	-0.6555  	0.23910  	-0.0381  	-0.1598  	-0.4031  	0.06541  	0.16251  	0.00440  	-0.2776  	0.20064  	0.23883  	-0.0348  	0.19942  	0.25523  	-0.0506  	-0.0749  	-0.0904  	0.27506  	-0.0674  	0.06340  	0.00106  	-0.0215  	-0.0778  	-0.0465  	0.03421  	0.00960  	0.06729  	-0.0238  	0.01794  	0.00493  	0.00130  	0.01545  	0.00070  	-0.0284  	0.03317  	0.00314  	-0.0287  	0.02682  	-0.0010  	-0.0054  	0.03037  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03916  	0.04073  	0.07626  	0.85294  	0.17906  	0.47051  	0.10633  	-0.4997  	0.17471  	-0.0152  	-0.1108  	0.31051  	0.08697  	-0.4745  	-0.6368  	0.81463  	-0.0306  	0.13879  	-0.2400  	0.25406  	-0.0311  	-0.3337  	-0.8077  	0.24895  	-0.1442  	-0.0799  	-0.3668  	-0.1453  	0.11231  	-0.0789  	-0.1732  	0.19981  	0.17910  	-0.1711  	0.13227  	0.21385  	-0.0506  	-0.0400  	-0.2127  	0.22750  	0.00613  	0.14790  	-0.0673  	0.04722  	-0.1286  	-0.0294  	0.01012  	0.02973  	0.04449  	-0.0433  	0.02501  	0.01657  	0.00209  	0.03668  	0.00970  	-0.0270  	0.02830  	-0.0070  	-0.0273  	0.04030  	0.00551  	-0.0084  	0.01787  	-0.0094  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07032  	0.03194  	0.13759  	0.73159  	0.18259  	0.40535  	0.10053  	-0.4947  	0.15160  	0.01337  	0.03247  	0.34581  	0.06236  	-0.5928  	-0.8012  	0.83182  	0.03094  	0.06389  	-0.1726  	0.09796  	-0.0278  	-0.4946  	-0.9764  	0.25575  	-0.2033  	-0.0141  	-0.3877  	-0.2053  	0.13131  	-0.1071  	-0.0711  	0.16209  	0.09364  	-0.2790  	0.09784  	0.22344  	-0.0662  	-0.0568  	-0.3070  	0.17023  	0.06503  	0.22404  	-0.1347  	0.11106  	-0.1686  	-0.0098  	-0.0002  	0.03974  	0.03901  	-0.0410  	0.03694  	0.01829  	-0.0009  	0.04378  	0.02009  	-0.0322  	0.02978  	-0.0144  	-0.0336  	0.04299  	-0.0008  	-0.0094  	0.00880  	-0.0135  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02112  	0.00973  	0.14132  	0.63221  	0.13099  	0.35411  	0.10223  	-0.5582  	0.15173  	0.05209  	0.14379  	0.36090  	0.02434  	-0.7329  	-0.9446  	0.81965  	0.02383  	0.06250  	-0.1526  	0.06881  	-0.0302  	-0.5348  	-1.0269  	0.28944  	-0.1986  	0.00643  	-0.3309  	-0.2294  	0.10443  	-0.1271  	-0.0347  	0.18306  	0.06057  	-0.3127  	0.06429  	0.28185  	-0.0538  	-0.0157  	-0.3314  	0.14359  	0.12139  	0.26318  	-0.1585  	0.11929  	-0.1741  	-0.0154  	-0.0054  	0.04024  	0.03623  	-0.0415  	0.03188  	0.02015  	0.00109  	0.05217  	0.02593  	-0.0351  	0.03499  	-0.0146  	-0.0231  	0.04521  	0.00525  	-0.0111  	0.01187  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0210  	-0.0379  	0.08634  	0.55205  	0.11509  	0.32936  	0.12490  	-0.6159  	0.13642  	0.06175  	0.16219  	0.30281  	0.03451  	-0.7269  	-0.9732  	0.81825  	-0.0094  	0.10007  	-0.1707  	0.11253  	-0.0498  	-0.5455  	-1.0191  	0.25535  	-0.1959  	-0.0163  	-0.3550  	-0.1556  	0.08266  	-0.1302  	-0.0399  	0.20295  	0.09409  	-0.2878  	0.08295  	0.30904  	-0.0309  	-0.0194  	-0.3312  	0.15305  	0.11402  	0.24107  	-0.1460  	0.11001  	-0.1659  	-0.0138  	4.06939  	0.03831  	0.02980  	-0.0377  	0.03120  	0.02380  	0.00312  	0.05048  	0.02247  	-0.0322  	0.03295  	-0.0136  	-0.0269  	0.04392  	0.00455  	-0.0130  	0.01482  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0717  	-0.0326  	0.05241  	0.53446  	0.05584  	0.36234  	0.11200  	-0.6506  	0.12858  	0.04418  	0.16660  	0.27128  	-0.0362  	-0.7260  	-1.0078  	0.86284  	-0.0571  	0.18309  	-0.2081  	0.27769  	-0.0317  	-0.4018  	-0.7992  	0.26014  	-0.1717  	-0.0755  	-0.3839  	-0.1044  	0.03101  	-0.1279  	-0.1302  	0.23273  	0.14044  	-0.1864  	0.12464  	0.31468  	0.02974  	-0.0086  	-0.2501  	0.20106  	0.08011  	0.14695  	-0.0703  	0.05266  	-0.1267  	-0.0309  	0.01563  	0.01453  	0.03360  	-0.0328  	0.03010  	0.01673  	0.00659  	0.03617  	0.01937  	-0.0340  	0.03661  	-0.0053  	-0.0274  	0.04043  	0.00425  	-0.0145  	0.02122  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0868  	-0.0462  	0.01644  	0.53227  	0.05430  	0.37633  	0.14539  	-0.6728  	0.14521  	0.07265  	0.17079  	0.27769  	-0.0471  	-0.6450  	-1.0428  	0.89493  	-0.1455  	0.29489  	-0.2615  	0.48250  	-0.1086  	-0.1973  	-0.6181  	0.26706  	-0.0814  	-0.1647  	-0.3428  	-0.0317  	-0.0524  	-0.0927  	-0.2206  	0.27370  	0.21337  	-0.0529  	0.18271  	0.33737  	0.11951  	0.00030  	-0.1767  	0.24576  	0.00246  	0.03639  	0.02041  	-0.0142  	-0.0774  	-0.0439  	0.03427  	0.00225  	0.05015  	-0.0273  	0.02392  	0.01344  	0.00533  	0.02246  	0.01053  	-0.0340  	0.03979  	0.00680  	-0.0247  	0.03219  	-0.0033  	-0.0092  	0.03749  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1106  	-0.0479  	-0.0148  	0.49357  	0.02572  	0.36283  	0.13502  	-0.6940  	0.14398  	0.03031  	0.12180  	0.25331  	-0.0277  	-0.6235  	-0.9852  	0.82635  	-0.1205  	0.30449  	-0.2629  	0.45336  	-0.0942  	-0.2136  	-0.5694  	0.24706  	-0.1046  	-0.1472  	-0.3770  	-0.0309  	-0.0301  	-0.0925  	-0.2049  	0.25069  	0.20527  	-0.0540  	0.16532  	0.34151  	0.10610  	-0.0048  	-0.1699  	0.23808  	0.02148  	0.03388  	0.01172  	-0.0128  	-0.0783  	-0.0444  	0.03712  	-0.0076  	0.04659  	-0.0235  	0.02296  	0.01676  	0.00914  	0.02410  	0.01048  	-0.0375  	0.03531  	0.00946  	-0.0262  	0.02582  	-0.0023  	-0.0103  	0.03938  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1131  	-0.0140  	0.00454  	0.53312  	0.03461  	0.37231  	0.11705  	-0.6653  	0.13646  	-0.0247  	0.16253  	0.23605  	-0.0664  	-0.6207  	-0.9204  	0.77361  	-0.1000  	0.27074  	-0.2646  	0.42777  	-0.0247  	-0.2210  	-0.5269  	0.27500  	-0.1453  	-0.1417  	-0.3561  	-0.1302  	-0.1127  	-0.1064  	-0.2195  	0.26377  	0.21904  	-0.0575  	0.20674  	0.28726  	0.17629  	0.01384  	-0.2081  	0.21687  	-0.0011  	0.03715  	0.00793  	-0.0181  	-0.0760  	-0.0440  	0.03205  	-0.0113  	0.03982  	-0.0203  	0.01431  	0.01286  	0.00563  	0.02556  	0.00860  	-0.0369  	0.03868  	0.00737  	-0.0274  	0.02826  	-0.0023  	-0.0121  	0.03895  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0652  	0.01487  	0.02046  	0.52943  	0.01545  	0.37136  	0.11710  	-0.6441  	0.16563  	-0.0430  	0.20290  	0.26904  	-0.0410  	-0.5408  	-0.8233  	0.75807  	-0.1011  	0.25615  	-0.2771  	0.41589  	0.02730  	-0.2025  	-0.5365  	0.30555  	-0.1526  	-0.1458  	-0.3628  	-0.1638  	-0.1597  	-0.1284  	-0.2025  	0.25680  	0.25111  	-0.0555  	0.24368  	0.23037  	0.20936  	0.01220  	-0.2129  	0.22302  	-0.0045  	0.04183  	-0.0022  	-0.0266  	-0.0834  	-0.0448  	0.03599  	-0.0095  	0.03874  	-0.0121  	0.00772  	0.01658  	0.00193  	0.03201  	0.00848  	-0.0327  	0.03365  	0.00484  	-0.0267  	0.03339  	0.00272  	-0.0016  	0.03323  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10819  	0.08772  	0.13517  	0.58710  	-0.0184  	0.46325  	0.10334  	-0.5059  	0.24458  	-0.0678  	0.24994  	0.32491  	0.01074  	-0.4171  	-0.7642  	0.87560  	-0.0705  	0.20458  	-0.2700  	0.34241  	0.18689  	-0.2046  	-0.4815  	0.33522  	-0.2486  	-0.1533  	-0.3017  	-0.3288  	-0.3088  	-0.1586  	-0.2004  	0.27200  	0.27802  	-0.0692  	0.30148  	0.12385  	0.28955  	0.05077  	-0.2587  	0.18011  	-0.0315  	0.02768  	0.00795  	-0.0286  	-0.0802  	-0.0428  	0.03651  	-0.0041  	0.04364  	-0.0080  	0.00064  	0.01567  	-0.0016  	0.02775  	0.00429  	-0.0235  	0.02352  	0.00384  	-0.0336  	0.03135  	0.00905  	0.00417  	0.02792  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14051  	0.10259  	0.17589  	0.56619  	-0.0409  	0.49520  	0.11017  	-0.4790  	0.25333  	-0.0732  	0.28047  	0.35355  	0.00505  	-0.3966  	-0.7778  	0.91293  	-0.0659  	0.19223  	-0.2659  	0.33241  	0.20731  	-0.1980  	-0.4475  	0.35938  	-0.2520  	-0.1515  	-0.2861  	-0.3573  	-0.3299  	-0.1538  	-0.1987  	0.27440  	0.28125  	-0.0641  	0.30380  	0.11705  	0.30645  	0.06296  	-0.2506  	0.16566  	-0.0365  	0.03089  	0.01721  	-0.0301  	-0.0832  	-0.0427  	0.03511  	0.00622  	0.04863  	-0.0085  	-0.0007  	0.01794  	0.00094  	0.03140  	0.00197  	-0.0213  	0.01912  	0.00538  	-0.0359  	0.03320  	0.00812  	0.00333  	0.03166  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
