-0.0430  	0.00732  	-0.1622  	1.15124  	0.46723  	0.24946  	0.16793  	-0.5658  	0.18105  	0.01672  	-0.0538  	0.37919  	0.12147  	-0.1657  	-0.5459  	0.73406  	-0.1194  	0.23700  	-0.3261  	0.54353  	-0.1844  	-0.2097  	-0.7961  	0.35930  	-0.0150  	-0.1853  	-0.3027  	0.02545  	0.01385  	-0.0218  	-0.2831  	0.24900  	0.27354  	-0.0247  	0.34491  	0.24195  	0.01750  	-0.0931  	-0.1550  	0.32736  	-0.1705  	0.09040  	-0.0680  	-0.0540  	-0.0456  	-0.0433  	0.03459  	0.00082  	0.04701  	-0.0083  	0.02207  	0.01602  	-0.0056  	0.02860  	-0.0044  	-0.0273  	0.03095  	-0.0085  	-0.0195  	0.03168  	-0.0022  	0.00710  	0.02171  	-0.0173  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1405  	-0.0368  	-0.1779  	0.90103  	0.34696  	0.18646  	0.12637  	-0.6244  	0.18286  	0.04610  	0.03685  	0.44654  	0.11464  	-0.3558  	-0.7491  	0.83169  	-0.1738  	0.30193  	-0.3617  	0.56901  	-0.1795  	-0.2252  	-0.7902  	0.28960  	-0.1298  	-0.1476  	-0.4457  	0.06571  	0.00340  	-0.0493  	-0.2242  	0.21788  	0.28113  	-0.0224  	0.28227  	0.24093  	-0.0181  	-0.0871  	-0.1533  	0.30122  	-0.0886  	0.06542  	-0.0486  	-0.0405  	-0.0735  	-0.0458  	0.03407  	0.00088  	0.05558  	-0.0221  	0.01480  	0.01031  	-0.0091  	0.03115  	0.00199  	-0.0307  	0.03442  	-0.0050  	-0.0243  	0.02792  	0.00315  	-0.0031  	0.03603  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2372  	-0.0508  	-0.1974  	0.68328  	0.25489  	0.20704  	0.14954  	-0.6716  	0.15976  	0.09876  	0.12406  	0.48664  	0.06563  	-0.4607  	-0.8599  	0.79247  	-0.1562  	0.35904  	-0.3269  	0.57990  	-0.1721  	-0.2550  	-0.7138  	0.26185  	-0.1704  	-0.1295  	-0.4991  	0.09508  	-0.0090  	-0.1030  	-0.2254  	0.20119  	0.27697  	-0.0265  	0.20238  	0.24340  	-0.0374  	-0.0515  	-0.1379  	0.27636  	-0.0483  	0.04284  	-0.0163  	-0.0388  	-0.0776  	-0.0462  	0.03082  	0.00813  	0.04418  	-0.0215  	0.02392  	0.00657  	-0.0067  	0.02364  	-5.1478  	-0.0308  	0.03000  	0.00118  	-0.0371  	0.02488  	-0.0032  	-0.0108  	0.02818  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2141  	-0.0415  	-0.0995  	0.60483  	0.16680  	0.32551  	0.11913  	-0.6391  	0.17340  	0.02184  	0.13167  	0.42876  	0.00554  	-0.5189  	-0.8367  	0.78830  	-0.1220  	0.34050  	-0.2968  	0.53425  	-0.1077  	-0.2431  	-0.6089  	0.26573  	-0.1945  	-0.1377  	-0.4922  	0.03005  	-0.0412  	-0.1309  	-0.2108  	0.21619  	0.26696  	-0.0430  	0.17436  	0.21813  	0.02850  	-0.0507  	-0.1552  	0.24963  	-0.0281  	0.03905  	0.00603  	-0.0478  	-0.0691  	-0.0386  	0.04099  	0.00344  	0.05132  	-0.0149  	0.02118  	0.01078  	-0.0052  	0.02109  	-0.0013  	-0.0315  	0.03547  	-0.0007  	-0.0293  	0.02884  	-0.0012  	-0.0071  	0.02605  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0241  	0.03903  	0.04381  	0.62535  	0.09089  	0.43126  	0.12078  	-0.5835  	0.17923  	-0.0066  	0.03387  	0.34630  	0.05542  	-0.4070  	-0.6639  	0.73266  	-0.0780  	0.23140  	-0.2893  	0.39605  	0.01772  	-0.1857  	-0.5049  	0.34434  	-0.2275  	-0.1354  	-0.3523  	-0.2048  	-0.1583  	-0.1336  	-0.2027  	0.23186  	0.27055  	-0.0654  	0.23071  	0.16086  	0.13445  	-0.0233  	-0.1748  	0.25850  	-0.0121  	0.04317  	0.00016  	-0.0159  	-0.0800  	-0.0472  	0.03118  	0.00616  	0.04559  	-0.0155  	0.00792  	0.01922  	-0.0048  	0.02500  	0.00309  	-0.0271  	0.02769  	0.00681  	-0.0276  	0.02767  	0.01116  	0.00318  	0.02816  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08610  	0.06744  	0.17222  	0.59543  	0.04352  	0.48607  	0.11678  	-0.5363  	0.20699  	0.01397  	0.01917  	0.28769  	0.05920  	-0.3603  	-0.7021  	0.79102  	-0.0645  	0.24362  	-0.2702  	0.38751  	0.02125  	-0.1824  	-0.5075  	0.27621  	-0.2063  	-0.1337  	-0.3878  	-0.2198  	-0.1434  	-0.1262  	-0.1899  	0.24123  	0.27519  	-0.0513  	0.20994  	0.18352  	0.17279  	0.00090  	-0.1680  	0.21945  	-0.0037  	0.02768  	0.03754  	-0.0068  	-0.0773  	-0.0431  	0.03472  	0.02191  	0.04884  	-0.0088  	0.00533  	0.01322  	-0.0020  	0.02432  	0.00620  	-0.0236  	0.02939  	0.00249  	-0.0365  	0.03129  	0.00610  	0.00573  	0.03494  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10603  	0.07095  	0.13989  	0.57880  	0.01641  	0.47452  	0.12289  	-0.5338  	0.21184  	-0.0138  	0.13900  	0.28014  	0.02290  	-0.4118  	-0.7420  	0.82347  	-0.0708  	0.20842  	-0.2512  	0.35294  	0.10617  	-0.1700  	-0.4783  	0.33943  	-0.1758  	-0.1452  	-0.3077  	-0.2993  	-0.2218  	-0.1306  	-0.2024  	0.25324  	0.27307  	-0.0564  	0.25151  	0.16498  	0.22573  	0.02168  	-0.2070  	0.20382  	-0.0173  	0.03270  	0.01871  	-0.0073  	-0.0841  	-0.0422  	0.02895  	0.01234  	0.05355  	-0.0105  	0.00588  	0.01698  	-0.0009  	0.03173  	0.00240  	-0.0263  	0.02459  	0.00191  	-0.0327  	0.03089  	0.00417  	0.00654  	0.02719  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06619  	0.08868  	0.12609  	0.57700  	-0.0040  	0.46520  	0.07756  	-0.5067  	0.22995  	-0.0322  	0.20094  	0.32135  	-0.0096  	-0.4602  	-0.7717  	0.87396  	-0.0717  	0.22285  	-0.2661  	0.38303  	0.15113  	-0.2047  	-0.4769  	0.32920  	-0.2460  	-0.1561  	-0.3207  	-0.3049  	-0.2626  	-0.1517  	-0.2018  	0.26690  	0.27567  	-0.0601  	0.24854  	0.13224  	0.26780  	0.05129  	-0.2307  	0.18555  	0.00240  	0.01668  	0.00690  	-0.0252  	-0.0793  	-0.0402  	0.03496  	0.00366  	0.04683  	-0.0089  	-0.0006  	0.01757  	0.00228  	0.03030  	-0.0017  	-0.0218  	0.02001  	0.00435  	-0.0310  	0.03351  	0.00849  	0.00457  	0.02925  	-0.0129  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11135  	0.08936  	0.16357  	0.56983  	-0.0309  	0.47669  	0.09640  	-0.4935  	0.23766  	-0.0582  	0.25942  	0.33086  	-0.0025  	-0.4273  	-0.7894  	0.89846  	-0.0778  	0.20727  	-0.2683  	0.35193  	0.18511  	-0.2118  	-0.4754  	0.33153  	-0.2388  	-0.1603  	-0.3133  	-0.3369  	-0.3030  	-0.1603  	-0.1994  	0.27063  	0.27833  	-0.0652  	0.28669  	0.13498  	0.29210  	0.06022  	-0.2453  	0.16235  	-0.0211  	0.02506  	0.01688  	-0.0274  	-0.0812  	-0.0413  	0.03427  	0.00130  	0.04769  	-0.0075  	-0.0009  	0.01586  	0.00187  	0.03163  	0.00219  	-0.0213  	0.02218  	0.00498  	-0.0332  	0.03309  	0.00777  	0.00158  	0.02847  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13151  	0.10580  	0.18292  	0.55842  	-0.0471  	0.48080  	0.10571  	-0.4774  	0.25299  	-0.0647  	0.29953  	0.34818  	-0.0019  	-0.4062  	-0.7961  	0.91442  	-0.0744  	0.19965  	-0.2620  	0.33565  	0.20820  	-0.2139  	-0.4591  	0.34185  	-0.2609  	-0.1524  	-0.3017  	-0.3504  	-0.3316  	-0.1608  	-0.1987  	0.27659  	0.28476  	-0.0641  	0.29578  	0.12107  	0.31160  	0.06590  	-0.2522  	0.16491  	-0.0297  	0.02904  	0.01825  	-0.0278  	-0.0805  	-0.0430  	0.03593  	0.00426  	0.04648  	-0.0059  	-0.0027  	0.01682  	0.00347  	0.03397  	0.00252  	-0.0215  	0.02001  	0.00511  	-0.0348  	0.03532  	0.00854  	0.00342  	0.03029  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13871  	0.09781  	0.17703  	0.56477  	-0.0312  	0.49021  	0.11095  	-0.4828  	0.25290  	-0.0571  	0.29291  	0.36070  	0.00385  	-0.3989  	-0.7989  	0.91476  	-0.0660  	0.19300  	-0.2721  	0.33353  	0.19118  	-0.2088  	-0.4518  	0.35277  	-0.2619  	-0.1502  	-0.2934  	-0.3454  	-0.3278  	-0.1543  	-0.1992  	0.27414  	0.28269  	-0.0645  	0.29960  	0.12120  	0.30307  	0.06361  	-0.2494  	0.16489  	-0.0340  	0.03044  	0.01802  	-0.0295  	-0.0834  	-0.0425  	0.03463  	0.00582  	0.04834  	-0.0089  	0.00025  	0.01872  	0.00172  	0.03208  	0.00272  	-0.0218  	0.01912  	0.00487  	-0.0349  	0.03392  	0.00816  	0.00336  	0.03158  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15222  	0.10094  	0.18168  	0.61473  	0.03223  	0.51659  	0.12061  	-0.4958  	0.24153  	-0.0435  	0.20688  	0.34503  	0.03514  	-0.3712  	-0.7977  	0.91092  	-0.0683  	0.21121  	-0.2763  	0.36018  	0.12154  	-0.2032  	-0.4886  	0.34500  	-0.2203  	-0.1424  	-0.3014  	-0.2915  	-0.2621  	-0.1427  	-0.2056  	0.25613  	0.28403  	-0.0645  	0.27999  	0.14376  	0.24017  	0.03290  	-0.2251  	0.18912  	-0.0501  	0.03350  	0.02349  	-0.0227  	-0.0810  	-0.0432  	0.03471  	0.01206  	0.05262  	-0.0071  	0.00879  	0.01608  	0.00099  	0.02694  	0.00313  	-0.0221  	0.02019  	0.00413  	-0.0355  	0.03134  	0.00604  	0.00382  	0.03544  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09695  	0.04628  	0.15460  	0.57059  	0.03994  	0.45885  	0.16436  	-0.5455  	0.23527  	0.01478  	0.19556  	0.32521  	0.05719  	-0.4392  	-0.9071  	0.89756  	-0.1026  	0.29918  	-0.2890  	0.44148  	-0.0111  	-0.2463  	-0.5894  	0.26078  	-0.1810  	-0.1486  	-0.4284  	-0.1308  	-0.1086  	-0.1135  	-0.1959  	0.23065  	0.30377  	-0.0600  	0.19019  	0.20722  	0.14700  	0.00702  	-0.1673  	0.22678  	0.00631  	0.02289  	0.03494  	-0.0293  	-0.0796  	-0.0464  	0.03338  	0.01819  	0.05208  	-0.0212  	0.01311  	0.01147  	0.00151  	0.01668  	0.00516  	-0.0238  	0.02954  	-0.0011  	-0.0383  	0.03268  	0.00571  	-0.0041  	0.04185  	0.00155  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1773  	0.01357  	-0.0294  	0.43975  	0.02165  	0.25178  	0.13124  	-0.6333  	0.18441  	0.06540  	0.28759  	0.32405  	0.00773  	-0.4723  	-1.0314  	0.81228  	-0.0955  	0.32864  	-0.2679  	0.47627  	-0.0749  	-0.2730  	-0.6055  	0.27763  	-0.1745  	-0.1294  	-0.4469  	-0.1002  	-0.1132  	-0.1552  	-0.1687  	0.20631  	0.29722  	-0.0571  	0.20279  	0.22903  	0.12798  	-0.0269  	-0.1893  	0.25618  	0.00683  	0.03872  	0.00758  	-0.0266  	-0.0732  	-0.0426  	0.04082  	-0.0065  	0.03937  	-0.0084  	0.00431  	0.01405  	-0.0100  	0.02277  	-0.0021  	-0.0365  	0.02432  	0.00154  	-0.0319  	0.02745  	0.00028  	0.00518  	0.02623  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3767  	-0.1084  	-0.1812  	0.39355  	0.05419  	0.14368  	0.12186  	-0.6816  	0.14288  	0.05388  	0.31417  	0.36505  	-0.0497  	-0.6479  	-1.0267  	0.73970  	-0.0963  	0.31561  	-0.2745  	0.48675  	-0.0693  	-0.2730  	-0.5872  	0.25960  	-0.2218  	-0.1312  	-0.4237  	-0.0528  	-0.0554  	-0.1489  	-0.1951  	0.21978  	0.26387  	-0.0481  	0.17241  	0.25575  	0.08760  	-0.0116  	-0.1827  	0.24280  	0.00169  	0.03147  	-0.0168  	-0.0344  	-0.0646  	-0.0487  	0.04390  	-0.0116  	0.03251  	-0.0131  	0.00717  	0.01278  	-0.0059  	0.02710  	0.00501  	-0.0403  	0.03502  	0.00555  	-0.0298  	0.03080  	0.00445  	-0.0086  	0.03810  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3846  	-0.0993  	-0.1133  	0.20525  	-0.1033  	0.20480  	0.11051  	-0.7064  	0.14312  	0.06878  	0.28863  	0.24430  	-0.0528  	-0.7143  	-1.0877  	0.73298  	-0.0616  	0.29656  	-0.2673  	0.46089  	-0.0945  	-0.2399  	-0.4954  	0.23971  	-0.1885  	-0.1082  	-0.4326  	-0.0732  	-0.0620  	-0.1472  	-0.1835  	0.21135  	0.23587  	-0.0560  	0.10491  	0.26703  	0.09487  	-0.0032  	-0.1837  	0.23285  	0.05680  	0.02444  	0.02271  	-0.0254  	-0.0721  	-0.0451  	0.04601  	-0.0120  	0.03621  	-0.0171  	-0.0025  	0.01456  	-0.0013  	0.02883  	0.00175  	-0.0404  	0.02870  	0.00445  	-0.0305  	0.03089  	0.00743  	-0.0046  	0.03040  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2722  	-0.0712  	-0.0406  	0.33869  	-0.0574  	0.29964  	0.10910  	-0.7138  	0.14999  	0.07364  	0.19867  	0.30609  	-0.0590  	-0.7366  	-1.1080  	0.80632  	-0.0611  	0.32511  	-0.2765  	0.46115  	-0.1515  	-0.2512  	-0.5445  	0.21222  	-0.1882  	-0.1033  	-0.4464  	-0.0116  	-0.0388  	-0.1523  	-0.1733  	0.22828  	0.25480  	-0.0479  	0.08741  	0.27456  	0.05602  	-0.0236  	-0.1554  	0.24655  	0.05183  	0.01834  	0.03598  	-0.0134  	-0.0768  	-0.0476  	0.03559  	-0.0043  	0.03680  	-0.0140  	0.01124  	0.01535  	-0.0017  	0.02324  	0.00544  	-0.0386  	0.03082  	0.00557  	-0.0290  	0.02511  	0.00127  	0.00776  	0.03643  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1969  	-0.0616  	-0.0126  	0.39843  	-0.0248  	0.29473  	0.09569  	-0.6956  	0.14881  	0.10896  	0.24230  	0.32057  	-0.0430  	-0.7286  	-1.1214  	0.85495  	-0.1047  	0.33574  	-0.2729  	0.47055  	-0.1417  	-0.2580  	-0.5790  	0.20009  	-0.1931  	-0.1297  	-0.4789  	0.00572  	-0.0354  	-0.1352  	-0.1852  	0.23613  	0.23555  	-0.0615  	0.11650  	0.29875  	0.07942  	-0.0186  	-0.1638  	0.25031  	0.04613  	0.01994  	0.03149  	-0.0078  	-0.0784  	-0.0414  	0.03854  	0.00257  	0.03869  	-0.0234  	0.01797  	0.01455  	0.00121  	0.02017  	0.00843  	-0.0347  	0.03612  	0.00417  	-0.0245  	0.02782  	0.00443  	-0.0112  	0.03556  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2011  	-0.0686  	-0.0641  	0.41730  	-0.0113  	0.32232  	0.09722  	-0.7319  	0.13317  	0.02620  	0.20458  	0.29112  	-0.0733  	-0.7386  	-1.0663  	0.83273  	-0.0788  	0.30762  	-0.2685  	0.44175  	-0.1231  	-0.2663  	-0.5705  	0.21158  	-0.1707  	-0.1373  	-0.4343  	-0.0130  	-0.0356  	-0.1200  	-0.2020  	0.24105  	0.22009  	-0.0571  	0.14308  	0.31186  	0.10116  	-0.0082  	-0.1791  	0.23718  	0.04112  	0.02209  	0.03181  	-0.0168  	-0.0723  	-0.0448  	0.03672  	-0.0117  	0.03663  	-0.0179  	0.01643  	0.01441  	-0.0003  	0.01943  	0.01399  	-0.0343  	0.03621  	0.00843  	-0.0279  	0.02614  	-0.0019  	-0.0107  	0.04060  	0.00021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2062  	-0.0445  	-0.0129  	0.36517  	-0.0388  	0.27969  	0.13563  	-0.7141  	0.15415  	0.04099  	0.16639  	0.23150  	-0.0403  	-0.6809  	-1.0979  	0.81235  	-0.0998  	0.32195  	-0.2749  	0.46203  	-0.1826  	-0.2288  	-0.5709  	0.19301  	-0.1579  	-0.1255  	-0.4730  	-0.0051  	-0.0076  	-0.1185  	-0.2007  	0.22223  	0.23501  	-0.0556  	0.09638  	0.30962  	0.07913  	-0.0138  	-0.1518  	0.24629  	0.05763  	0.03025  	0.01893  	-0.0160  	-0.0789  	-0.0462  	0.03756  	0.00589  	0.04117  	-0.0178  	0.01407  	0.01566  	-0.0005  	0.02382  	0.01335  	-0.0348  	0.03398  	0.00241  	-0.0291  	0.02820  	0.00137  	-0.0077  	0.03325  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3756  	-0.0693  	-0.0782  	0.31277  	-0.0198  	0.16655  	0.11015  	-0.7135  	0.15193  	0.11824  	0.24433  	0.26544  	-0.0293  	-0.6234  	-1.0912  	0.77433  	-0.0865  	0.31231  	-0.2775  	0.49590  	-0.1502  	-0.2676  	-0.5827  	0.22568  	-0.1398  	-0.1351  	-0.4760  	-0.0249  	-0.0399  	-0.1282  	-0.1880  	0.21832  	0.25273  	-0.0521  	0.12979  	0.29786  	0.06287  	-0.0236  	-0.1634  	0.24030  	0.03638  	0.02371  	0.00501  	-0.0317  	-0.0694  	-0.0430  	0.03620  	-0.0094  	0.04206  	-0.0156  	0.01443  	0.01298  	-0.0039  	0.02139  	0.00838  	-0.0393  	0.03049  	0.00779  	-0.0295  	0.02881  	0.00415  	-0.0053  	0.03892  	0.00061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4764  	-0.1326  	-0.1732  	0.31692  	-0.0173  	0.10593  	0.10982  	-0.7157  	0.13321  	0.10137  	0.31216  	0.28631  	-0.0765  	-0.6801  	-1.0792  	0.70827  	-0.0937  	0.30948  	-0.2645  	0.47966  	-0.1190  	-0.2666  	-0.5829  	0.25072  	-0.1666  	-0.1200  	-0.4403  	-0.0390  	-0.0327  	-0.1458  	-0.1954  	0.21736  	0.23970  	-0.0482  	0.15343  	0.28664  	0.07414  	-0.0124  	-0.1650  	0.23030  	0.03215  	0.02993  	-0.0001  	-0.0335  	-0.0661  	-0.0436  	0.03943  	-0.0191  	0.02869  	-0.0133  	0.00128  	0.01411  	0.00121  	0.02513  	0.00427  	-0.0385  	0.03191  	0.00651  	-0.0301  	0.03168  	0.00523  	-0.0049  	0.03191  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4558  	-0.1056  	-0.1355  	0.18260  	-0.1104  	0.13317  	0.12681  	-0.7277  	0.12920  	0.13030  	0.34288  	0.23947  	-0.0632  	-0.7184  	-1.1591  	0.72742  	-0.0827  	0.31673  	-0.2878  	0.46828  	-0.1216  	-0.2416  	-0.5339  	0.23816  	-0.1930  	-0.1146  	-0.4721  	-0.0451  	-0.0331  	-0.1613  	-0.1847  	0.21711  	0.23700  	-0.0492  	0.09605  	0.27734  	0.07832  	-0.0114  	-0.1616  	0.22302  	0.05568  	0.02784  	0.01697  	-0.0299  	-0.0715  	-0.0461  	0.04145  	-0.0092  	0.03641  	-0.0130  	0.00271  	0.01709  	-0.0008  	0.02774  	0.00643  	-0.0378  	0.02892  	0.00318  	-0.0296  	0.03193  	0.00572  	-0.0029  	0.03094  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3438  	-0.0530  	-0.0765  	0.29111  	-0.0750  	0.23550  	0.10827  	-0.6902  	0.16758  	0.06827  	0.17398  	0.27406  	-0.0331  	-0.6974  	-1.0610  	0.76382  	-0.0521  	0.31794  	-0.2745  	0.45877  	-0.1411  	-0.2052  	-0.5065  	0.20852  	-0.2076  	-0.1019  	-0.4640  	-0.0319  	-0.0268  	-0.1509  	-0.1799  	0.21170  	0.24361  	-0.0540  	0.05640  	0.25017  	0.05719  	-0.0212  	-0.1414  	0.24586  	0.05906  	0.01871  	0.03648  	-0.0211  	-0.0791  	-0.0454  	0.04027  	0.00677  	0.04350  	-0.0159  	0.00625  	0.01697  	-0.0054  	0.02452  	0.00625  	-0.0396  	0.02709  	0.00095  	-0.0253  	0.03031  	0.00442  	0.00075  	0.03545  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2468  	-0.0212  	-0.0353  	0.33272  	-0.0508  	0.26331  	0.10947  	-0.6867  	0.16259  	0.08225  	0.14317  	0.28146  	-0.0253  	-0.6792  	-1.0541  	0.79347  	-0.0741  	0.34233  	-0.2690  	0.47966  	-0.1617  	-0.2146  	-0.5339  	0.13972  	-0.2335  	-0.1009  	-0.5482  	0.01595  	-0.0104  	-0.1564  	-0.1726  	0.21008  	0.27163  	-0.0477  	0.04154  	0.23366  	0.04728  	-0.0134  	-0.1282  	0.25172  	0.09097  	0.00622  	0.05191  	-0.0071  	-0.0862  	-0.0467  	0.03144  	0.00225  	0.03726  	-0.0142  	0.00866  	0.01526  	-0.0028  	0.02447  	0.00654  	-0.0387  	0.02925  	0.00190  	-0.0347  	0.02649  	0.00608  	0.00668  	0.03323  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3107  	-0.0574  	-0.0553  	0.30434  	-0.0391  	0.18448  	0.11328  	-0.7189  	0.15627  	0.10918  	0.21260  	0.25444  	-0.0238  	-0.6555  	-1.1311  	0.78060  	-0.1013  	0.33090  	-0.2705  	0.49711  	-0.1725  	-0.2638  	-0.5837  	0.19762  	-0.1608  	-0.1290  	-0.5163  	-0.0065  	-0.0079  	-0.1357  	-0.1730  	0.22376  	0.26698  	-0.0498  	0.09169  	0.28196  	0.05716  	-0.0245  	-0.1558  	0.25554  	0.07293  	0.01285  	0.02979  	-0.0097  	-0.0721  	-0.0495  	0.03834  	0.00070  	0.04616  	-0.0203  	0.01044  	0.01357  	-0.0016  	0.02288  	0.00641  	-0.0410  	0.03256  	0.00818  	-0.0359  	0.02710  	0.01006  	-0.0034  	0.03890  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4389  	-0.1117  	-0.1801  	0.37953  	0.02235  	0.14239  	0.11103  	-0.7144  	0.13467  	0.09382  	0.30497  	0.31028  	-0.0550  	-0.6229  	-1.0552  	0.71913  	-0.0995  	0.30142  	-0.2742  	0.47779  	-0.1235  	-0.2407  	-0.5919  	0.25567  	-0.1609  	-0.1174  	-0.4458  	-0.0395  	-0.0302  	-0.1317  	-0.1898  	0.20669  	0.25243  	-0.0502  	0.15938  	0.27901  	0.06658  	-0.0313  	-0.1594  	0.23560  	0.01627  	0.04128  	0.00802  	-0.0338  	-0.0664  	-0.0406  	0.03829  	-0.0152  	0.03257  	-0.0155  	0.00802  	0.01427  	-0.0032  	0.02554  	0.00230  	-0.0386  	0.03125  	0.00404  	-0.0281  	0.03052  	0.00350  	-0.0035  	0.03239  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4412  	-0.1237  	-0.1881  	0.29566  	-0.0329  	0.11281  	0.09096  	-0.6897  	0.14005  	0.11143  	0.33165  	0.31848  	-0.0743  	-0.6685  	-1.0878  	0.71449  	-0.0924  	0.32020  	-0.2693  	0.47877  	-0.0919  	-0.2603  	-0.5654  	0.23363  	-0.2164  	-0.1227  	-0.4643  	-0.0419  	-0.0397  	-0.1610  	-0.1999  	0.22080  	0.23489  	-0.0496  	0.12967  	0.27058  	0.07888  	-0.0004  	-0.1688  	0.22531  	0.03039  	0.02485  	0.00160  	-0.0376  	-0.0709  	-0.0444  	0.04486  	-0.0113  	0.03125  	-0.0147  	0.00589  	0.01494  	0.00036  	0.02528  	0.00418  	-0.0393  	0.03318  	0.00533  	-0.0310  	0.03284  	0.00551  	-0.0073  	0.03164  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4170  	-0.0893  	-0.1402  	0.23406  	-0.0599  	0.16778  	0.13494  	-0.7005  	0.14362  	0.11823  	0.28267  	0.27400  	-0.0361  	-0.6680  	-1.1141  	0.72987  	-0.0867  	0.32133  	-0.2846  	0.46766  	-0.1368  	-0.2413  	-0.5369  	0.22641  	-0.1912  	-0.1201  	-0.4711  	-0.0330  	-0.0182  	-0.1519  	-0.1858  	0.21355  	0.25115  	-0.0519  	0.10115  	0.26277  	0.05812  	-0.0256  	-0.1447  	0.23712  	0.04691  	0.02736  	0.02214  	-0.0227  	-0.0719  	-0.0454  	0.03919  	-0.0059  	0.04151  	-0.0149  	0.00499  	0.01372  	-0.0032  	0.02283  	0.00701  	-0.0377  	0.02985  	0.00375  	-0.0309  	0.02775  	0.00779  	-0.0006  	0.03407  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2587  	-0.0178  	-0.0737  	0.36973  	-0.0270  	0.27564  	0.11110  	-0.6669  	0.17085  	0.04356  	0.12292  	0.29408  	-0.0089  	-0.6169  	-0.9885  	0.74099  	-0.0722  	0.31641  	-0.2766  	0.47738  	-0.1086  	-0.2014  	-0.5311  	0.22791  	-0.2255  	-0.1078  	-0.4472  	-0.0460  	-0.0556  	-0.1433  	-0.1808  	0.20934  	0.26762  	-0.0510  	0.09063  	0.22545  	0.06388  	-0.0321  	-0.1420  	0.25323  	0.03716  	0.02392  	0.02958  	-0.0144  	-0.0811  	-0.0421  	0.04253  	0.00468  	0.03645  	-0.0128  	0.00535  	0.01670  	-0.0059  	0.02412  	-0.0006  	-0.0338  	0.02688  	-0.0025  	-0.0321  	0.02674  	0.00600  	-0.0014  	0.02860  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
