-0.1603  	-0.0352  	-0.0742  	0.62068  	0.17169  	0.25872  	0.12487  	-0.6685  	0.16821  	0.02403  	0.19793  	0.42354  	0.01442  	-0.5115  	-0.8061  	0.80624  	-0.1338  	0.28524  	-0.2784  	0.50867  	0.00426  	-0.2166  	-0.5818  	0.33456  	-0.2347  	-0.1512  	-0.4129  	-0.1202  	-0.1487  	-0.1362  	-0.1855  	0.22769  	0.28012  	-0.0499  	0.25757  	0.18998  	0.13817  	-0.0141  	-0.2134  	0.23550  	-0.0131  	0.03851  	-0.0310  	-0.0250  	-0.0880  	-0.0343  	0.04227  	-0.0097  	0.04982  	-0.0143  	0.02031  	0.00807  	-0.0068  	0.02192  	0.00658  	-0.0270  	0.03111  	0.00450  	-0.0307  	0.03010  	0.01045  	0.00139  	0.03247  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2137  	-0.0484  	-0.0038  	0.34982  	-0.0059  	0.33541  	0.10082  	-0.7176  	0.13180  	-0.0021  	0.21686  	0.25104  	-0.0430  	-0.6632  	-0.9872  	0.79425  	-0.0769  	0.30674  	-0.2610  	0.44227  	-0.0570  	-0.2309  	-0.5195  	0.28356  	-0.1710  	-0.1421  	-0.3693  	-0.1141  	-0.1137  	-0.1459  	-0.2124  	0.25183  	0.25686  	-0.0564  	0.17071  	0.26666  	0.14840  	-0.0014  	-0.1924  	0.24838  	0.01288  	0.02589  	0.00282  	-0.0139  	-0.0682  	-0.0481  	0.04464  	-0.0135  	0.03832  	-0.0136  	0.01344  	0.01475  	-0.0017  	0.02302  	0.00410  	-0.0297  	0.03038  	0.00323  	-0.0249  	0.04169  	0.00165  	-0.0044  	0.03126  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0674  	-0.0310  	0.05174  	0.45958  	0.02413  	0.34066  	0.14480  	-0.6932  	0.16614  	0.08402  	0.20452  	0.32392  	-0.0597  	-0.6979  	-1.0696  	0.91994  	-0.1257  	0.35567  	-0.2668  	0.53030  	-0.1810  	-0.2500  	-0.6148  	0.22100  	-0.1637  	-0.1407  	-0.4796  	0.03575  	-0.0259  	-0.1287  	-0.2190  	0.23604  	0.23850  	-0.0492  	0.15465  	0.32277  	0.07593  	-0.0157  	-0.1508  	0.26202  	0.03557  	0.02751  	0.02419  	-0.0078  	-0.0784  	-0.0484  	0.03597  	0.00753  	0.04798  	-0.0107  	0.02746  	0.01443  	0.00161  	0.02232  	0.01110  	-0.0331  	0.03689  	0.00605  	-0.0352  	0.02967  	-7.2027  	-0.0071  	0.03150  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1324  	-0.0437  	0.05053  	0.36896  	-0.0679  	0.29474  	0.14394  	-0.7072  	0.14077  	0.09050  	0.18665  	0.23719  	-0.0370  	-0.6974  	-1.0830  	0.85531  	-0.1216  	0.35687  	-0.2926  	0.48865  	-0.1944  	-0.2707  	-0.5963  	0.17529  	-0.1785  	-0.1252  	-0.5024  	0.04254  	0.01888  	-0.1165  	-0.2021  	0.23730  	0.25007  	-0.0435  	0.11829  	0.34068  	0.03828  	-0.0199  	-0.1500  	0.25986  	0.04748  	0.02708  	0.03195  	-0.0180  	-0.0815  	-0.0476  	0.03848  	-0.0025  	0.04495  	-0.0213  	0.02055  	0.01537  	-0.0004  	0.02233  	0.01054  	-0.0381  	0.03180  	0.00712  	-0.0285  	0.02945  	0.00168  	-0.0093  	0.03653  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2882  	-0.0833  	-0.0755  	0.33906  	-0.0762  	0.27029  	0.10663  	-0.7069  	0.11765  	-0.0081  	0.23530  	0.20820  	-0.0444  	-0.7040  	-1.0078  	0.77908  	-0.0908  	0.27213  	-0.2829  	0.43055  	-0.0972  	-0.2441  	-0.5451  	0.26488  	-0.1431  	-0.1440  	-0.3674  	-0.0638  	-0.0523  	-0.1494  	-0.1938  	0.25486  	0.24510  	-0.0590  	0.17594  	0.30511  	0.12122  	-0.0004  	-0.2069  	0.23446  	0.02489  	0.04543  	0.00351  	-0.0266  	-0.0684  	-0.0535  	0.04597  	-0.0155  	0.03383  	-0.0062  	0.01776  	0.01649  	0.00173  	0.02921  	0.00439  	-0.0355  	0.03474  	0.00936  	-0.0271  	0.02537  	0.00088  	-0.0103  	0.04077  	0.00021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1781  	-0.0472  	-0.0344  	0.39311  	-0.0471  	0.33543  	0.09205  	-0.6659  	0.14193  	-0.0338  	0.20325  	0.24349  	-0.0401  	-0.6652  	-0.9222  	0.76899  	-0.0670  	0.26187  	-0.2883  	0.42513  	-0.0399  	-0.2076  	-0.4804  	0.25705  	-0.1921  	-0.1188  	-0.3988  	-0.1228  	-0.1208  	-0.1606  	-0.1912  	0.23821  	0.25294  	-0.0626  	0.19636  	0.23815  	0.15578  	0.01455  	-0.2075  	0.21106  	0.01549  	0.03800  	-0.0076  	-0.0310  	-0.0713  	-0.0420  	0.04737  	-0.0068  	0.03326  	-0.0085  	0.01651  	0.01277  	0.00053  	0.02078  	0.00331  	-0.0379  	0.03325  	0.00864  	-0.0303  	0.02337  	0.00090  	-0.0123  	0.04117  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1169  	-0.0320  	-0.0052  	0.44726  	0.00533  	0.33775  	0.12992  	-0.6806  	0.15796  	0.04410  	0.21635  	0.28256  	-0.0398  	-0.6342  	-0.9830  	0.82860  	-0.1148  	0.30965  	-0.2724  	0.45797  	-0.0719  	-0.2219  	-0.5755  	0.24166  	-0.1835  	-0.1370  	-0.4242  	-0.0813  	-0.1092  	-0.1434  	-0.1999  	0.24578  	0.25156  	-0.0559  	0.18432  	0.28243  	0.13281  	-0.0008  	-0.2000  	0.23350  	0.00993  	0.04428  	0.00963  	-0.0254  	-0.0750  	-0.0512  	0.03881  	-0.0117  	0.04296  	-0.0120  	0.01537  	0.01542  	0.00103  	0.02420  	0.00823  	-0.0346  	0.03274  	0.00580  	-0.0302  	0.03105  	-6.5094  	-0.0035  	0.03377  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0841  	-0.0133  	0.03622  	0.44989  	-0.0035  	0.36566  	0.12518  	-0.6697  	0.18046  	0.06570  	0.21509  	0.28559  	-0.0262  	-0.6248  	-1.0317  	0.87696  	-0.1295  	0.33645  	-0.2777  	0.52483  	-0.0903  	-0.2437  	-0.6225  	0.22462  	-0.1848  	-0.1320  	-0.4681  	-0.0184  	-0.0608  	-0.1382  	-0.1977  	0.23052  	0.25944  	-0.0406  	0.19467  	0.29348  	0.08830  	-0.0123  	-0.1758  	0.25669  	0.01856  	0.03691  	0.02596  	-0.0221  	-0.0780  	-0.0452  	0.03954  	-0.0042  	0.03823  	-0.0224  	0.02763  	0.01715  	0.00134  	0.01613  	0.00981  	-0.0365  	0.03517  	0.00798  	-0.0283  	0.02566  	0.00051  	-0.0117  	0.03461  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1359  	-0.0309  	-0.0180  	0.46865  	0.02005  	0.32453  	0.12803  	-0.7073  	0.13856  	0.04103  	0.16274  	0.26852  	-0.0317  	-0.6459  	-1.0076  	0.82076  	-0.1307  	0.32296  	-0.2797  	0.48864  	-0.1248  	-0.2323  	-0.5973  	0.20268  	-0.1477  	-0.1354  	-0.4278  	-0.0017  	-0.0219  	-0.1176  	-0.1950  	0.23897  	0.23765  	-0.0452  	0.16695  	0.31766  	0.07223  	-0.0106  	-0.1671  	0.25508  	0.03138  	0.03705  	0.01880  	-0.0158  	-0.0782  	-0.0465  	0.03710  	-0.0028  	0.03754  	-0.0227  	0.02285  	0.01580  	0.00561  	0.01991  	0.01075  	-0.0340  	0.03363  	0.00770  	-0.0273  	0.03100  	0.00434  	-0.0071  	0.03924  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2057  	-0.0460  	-0.0652  	0.46138  	-0.0081  	0.27903  	0.11096  	-0.7219  	0.13253  	0.01423  	0.16570  	0.27170  	-0.0663  	-0.6908  	-0.9841  	0.79557  	-0.0974  	0.32739  	-0.2742  	0.47010  	-0.1427  	-0.2463  	-0.5715  	0.22199  	-0.1339  	-0.1312  	-0.3997  	-0.0181  	-0.0183  	-0.1206  	-0.2011  	0.23442  	0.21851  	-0.0524  	0.15350  	0.31667  	0.07777  	-0.0128  	-0.1725  	0.24005  	0.03650  	0.03890  	0.00989  	-0.0265  	-0.0704  	-0.0492  	0.03756  	-0.0059  	0.03853  	-0.0120  	0.01810  	0.01475  	0.00446  	0.02561  	0.01274  	-0.0329  	0.03871  	0.00781  	-0.0264  	0.02865  	0.00044  	-0.0014  	0.04323  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2219  	-0.0516  	-0.0675  	0.44121  	-0.0048  	0.27854  	0.08479  	-0.6993  	0.14140  	-0.0085  	0.19597  	0.28714  	-0.0594  	-0.6599  	-0.9588  	0.78115  	-0.0786  	0.29908  	-0.2813  	0.44300  	-0.0974  	-0.2268  	-0.5392  	0.21181  	-0.1644  	-0.1174  	-0.4413  	-0.0391  	-0.0459  	-0.1322  	-0.2035  	0.22890  	0.23338  	-0.0521  	0.14718  	0.27294  	0.10969  	-0.0048  	-0.1766  	0.21476  	0.03752  	0.04610  	0.01226  	-0.0346  	-0.0698  	-0.0421  	0.04063  	-0.0158  	0.03631  	-0.0098  	0.01321  	0.01453  	-0.0010  	0.02061  	0.00360  	-0.0297  	0.03257  	0.00561  	-0.0259  	0.02530  	0.00279  	-0.0002  	0.03497  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2263  	-0.0384  	-0.0504  	0.42671  	-0.0079  	0.26704  	0.06023  	-0.6784  	0.15155  	0.00947  	0.21592  	0.31118  	-0.0468  	-0.6372  	-0.9721  	0.79304  	-0.0777  	0.28547  	-0.2768  	0.41767  	-0.0756  	-0.2360  	-0.5306  	0.20273  	-0.1924  	-0.1205  	-0.4631  	-0.0602  	-0.0787  	-0.1379  	-0.2005  	0.22078  	0.24150  	-0.0514  	0.14738  	0.24145  	0.12467  	0.00503  	-0.1790  	0.21052  	0.03689  	0.03920  	0.01802  	-0.0389  	-0.0702  	-0.0388  	0.04163  	-0.0153  	0.03600  	-0.0078  	0.00778  	0.01414  	-0.0022  	0.02304  	0.00123  	-0.0336  	0.03066  	0.00362  	-0.0283  	0.02189  	0.00457  	0.00194  	0.03278  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2150  	-0.0307  	-0.0440  	0.37193  	-0.0497  	0.24777  	0.08312  	-0.6759  	0.15574  	0.03005  	0.29189  	0.32355  	-0.0638  	-0.6522  	-1.0171  	0.79731  	-0.0789  	0.29458  	-0.2900  	0.43454  	-0.0550  	-0.2398  	-0.5271  	0.21827  	-0.2375  	-0.1121  	-0.4617  	-0.0836  	-0.0925  	-0.1579  	-0.1969  	0.22429  	0.25783  	-0.0604  	0.14317  	0.23944  	0.13537  	0.01550  	-0.1959  	0.21485  	0.05148  	0.03158  	0.02391  	-0.0300  	-0.0677  	-0.0441  	0.04389  	-0.0130  	0.03837  	-0.0086  	0.00351  	0.01527  	-0.0001  	0.02384  	0.00305  	-0.0365  	0.02974  	0.00372  	-0.0295  	0.02585  	0.00479  	0.00077  	0.03256  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2396  	-0.0381  	-0.0450  	0.38601  	-0.0497  	0.25110  	0.08521  	-0.6832  	0.14858  	0.04369  	0.30390  	0.31917  	-0.0800  	-0.6512  	-1.0145  	0.79262  	-0.0773  	0.28727  	-0.2993  	0.41756  	-0.0406  	-0.2364  	-0.5198  	0.22139  	-0.2460  	-0.1112  	-0.4563  	-0.0975  	-0.1014  	-0.1510  	-0.1892  	0.22752  	0.25487  	-0.0619  	0.14844  	0.23672  	0.14122  	0.01623  	-0.1997  	0.21094  	0.05438  	0.03094  	0.02347  	-0.0292  	-0.0668  	-0.0460  	0.04322  	-0.0147  	0.03307  	-0.0078  	0.00079  	0.01651  	0.00032  	0.02475  	0.00484  	-0.0354  	0.02966  	0.00387  	-0.0313  	0.02630  	0.00507  	0.00168  	0.03369  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2304  	-0.0307  	-0.0333  	0.39202  	-0.0474  	0.26054  	0.08043  	-0.6713  	0.15560  	0.03829  	0.31099  	0.32793  	-0.0729  	-0.6367  	-1.0027  	0.80740  	-0.0771  	0.27970  	-0.2964  	0.42455  	-0.0186  	-0.2381  	-0.5231  	0.23024  	-0.2566  	-0.1109  	-0.4565  	-0.1117  	-0.1193  	-0.1564  	-0.1855  	0.22873  	0.26016  	-0.0581  	0.15961  	0.22275  	0.15181  	0.01597  	-0.2066  	0.20544  	0.05565  	0.02882  	0.01993  	-0.0278  	-0.0689  	-0.0446  	0.04268  	-0.0142  	0.03037  	-0.0091  	-0.0002  	0.01760  	0.00024  	0.02393  	0.00497  	-0.0336  	0.02710  	0.00301  	-0.0335  	0.02578  	0.00749  	0.00217  	0.03228  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1323  	0.01197  	0.02912  	0.44220  	-0.0517  	0.31862  	0.07426  	-0.6161  	0.18309  	0.01146  	0.31024  	0.34430  	-0.0409  	-0.5647  	-0.9445  	0.84231  	-0.0828  	0.25050  	-0.2937  	0.41891  	0.05200  	-0.2415  	-0.5199  	0.26543  	-0.2766  	-0.1153  	-0.4321  	-0.1708  	-0.1848  	-0.1661  	-0.1798  	0.23342  	0.27056  	-0.0528  	0.20882  	0.17539  	0.19289  	0.02852  	-0.2286  	0.19488  	0.04381  	0.03208  	0.01610  	-0.0282  	-0.0726  	-0.0448  	0.04127  	-0.0168  	0.03089  	-0.0035  	-0.0002  	0.01763  	0.00223  	0.02703  	0.00248  	-0.0322  	0.02270  	-0.0009  	-0.0323  	0.03074  	0.00788  	0.00273  	0.02839  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0103  	0.07363  	0.09034  	0.49685  	-0.0426  	0.36074  	0.09191  	-0.5612  	0.20344  	-0.0136  	0.31737  	0.34914  	-0.0193  	-0.4688  	-0.8954  	0.87437  	-0.0825  	0.23906  	-0.2880  	0.38273  	0.13485  	-0.2431  	-0.5052  	0.27960  	-0.2900  	-0.1297  	-0.3834  	-0.2373  	-0.2554  	-0.1700  	-0.1868  	0.25542  	0.27591  	-0.0597  	0.25000  	0.13057  	0.23807  	0.04755  	-0.2416  	0.18254  	0.00752  	0.03312  	0.01629  	-0.0361  	-0.0744  	-0.0387  	0.04284  	-0.0083  	0.03350  	0.00147  	-0.0002  	0.01740  	0.00135  	0.02746  	0.00316  	-0.0306  	0.01875  	0.00266  	-0.0325  	0.02575  	0.00759  	0.00750  	0.02709  	-0.0090  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1363  	0.04858  	0.02258  	0.40356  	-0.0524  	0.29405  	0.08511  	-0.6154  	0.21564  	0.05360  	0.29800  	0.37384  	-0.0027  	-0.5146  	-1.0263  	0.85939  	-0.0979  	0.29746  	-0.2878  	0.46837  	0.00538  	-0.2587  	-0.5394  	0.23234  	-0.2822  	-0.1091  	-0.4864  	-0.0672  	-0.1417  	-0.1780  	-0.1563  	0.20648  	0.30947  	-0.0490  	0.17552  	0.18809  	0.12669  	-0.0124  	-0.1890  	0.21734  	0.04874  	0.02638  	0.02850  	-0.0347  	-0.0812  	-0.0454  	0.04605  	-0.0056  	0.03650  	0.00039  	0.00487  	0.01360  	2.74013  	0.02484  	0.00261  	-0.0293  	0.02476  	0.00108  	-0.0311  	0.02711  	0.00493  	0.01260  	0.02965  	0.00045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2296  	-0.0310  	-0.0261  	0.31822  	-0.0505  	0.24254  	0.09840  	-0.6843  	0.17072  	0.08097  	0.28719  	0.31951  	-0.0306  	-0.6043  	-1.1077  	0.80503  	-0.0810  	0.31460  	-0.2859  	0.46713  	-0.0991  	-0.2492  	-0.5557  	0.20339  	-0.2529  	-0.1045  	-0.4951  	-0.0443  	-0.0894  	-0.1688  	-0.1795  	0.21481  	0.27624  	-0.0615  	0.11403  	0.24828  	0.09641  	-0.0070  	-0.1687  	0.22663  	0.06452  	0.01985  	0.03475  	-0.0231  	-0.0792  	-0.0475  	0.04320  	-0.0011  	0.03976  	-0.0085  	0.00597  	0.01605  	-0.0056  	0.02188  	0.00579  	-0.0323  	0.02670  	0.00078  	-0.0342  	0.02680  	0.00405  	0.00242  	0.02921  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3322  	-0.0954  	-0.1056  	0.24965  	-0.0896  	0.18888  	0.11183  	-0.7250  	0.14654  	0.09372  	0.28145  	0.27993  	-0.0617  	-0.7107  	-1.1779  	0.78208  	-0.0708  	0.33302  	-0.2874  	0.47639  	-0.1519  	-0.2689  	-0.5621  	0.20288  	-0.1968  	-0.1107  	-0.4802  	-0.0029  	-0.0202  	-0.1565  	-0.1923  	0.22043  	0.23660  	-0.0580  	0.08497  	0.29745  	0.05606  	-0.0042  	-0.1518  	0.23001  	0.06046  	0.02810  	0.03128  	-0.0193  	-0.0767  	-0.0488  	0.04246  	-0.0047  	0.04188  	-0.0117  	0.00638  	0.01709  	0.00094  	0.02529  	0.00780  	-0.0389  	0.03006  	0.00661  	-0.0313  	0.02941  	0.00753  	0.00128  	0.03526  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3873  	-0.0937  	-0.1100  	0.26375  	-0.1037  	0.20392  	0.09636  	-0.7296  	0.12663  	0.06374  	0.29537  	0.24690  	-0.0814  	-0.7262  	-1.1212  	0.77806  	-0.0612  	0.30544  	-0.2823  	0.43710  	-0.1301  	-0.2476  	-0.5299  	0.24852  	-0.1940  	-0.1066  	-0.4431  	-0.0273  	-0.0384  	-0.1538  	-0.1690  	0.22347  	0.23506  	-0.0537  	0.09861  	0.27763  	0.06244  	-0.0105  	-0.1554  	0.22912  	0.05594  	0.02943  	0.02565  	-0.0254  	-0.0777  	-0.0515  	0.03869  	-0.0123  	0.03419  	-0.0107  	0.01199  	0.01854  	-0.0037  	0.02746  	0.00734  	-0.0376  	0.03034  	0.00512  	-0.0298  	0.03130  	0.00514  	0.00235  	0.03648  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2283  	-0.0548  	-0.0133  	0.36577  	-0.0326  	0.30222  	0.11784  	-0.6860  	0.15834  	0.02073  	0.20729  	0.27521  	-0.0462  	-0.7014  	-1.0565  	0.81330  	-0.0725  	0.30152  	-0.2827  	0.44055  	-0.1432  	-0.2521  	-0.5485  	0.23844  	-0.1949  	-0.1143  	-0.4445  	-0.0098  	-0.0386  	-0.1599  	-0.1879  	0.23252  	0.25389  	-0.0526  	0.12659  	0.28993  	0.08106  	-0.0198  	-0.1636  	0.23893  	0.06084  	0.02017  	0.02577  	-0.0173  	-0.0733  	-0.0468  	0.03848  	0.00477  	0.04082  	-0.0131  	0.01586  	0.01515  	-0.0002  	0.02118  	0.00693  	-0.0382  	0.03381  	0.00397  	-0.0338  	0.02729  	0.00391  	-0.0052  	0.03844  	0.00373  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1180  	-0.0246  	0.04767  	0.41561  	-0.0086  	0.30640  	0.12932  	-0.6856  	0.16365  	0.12389  	0.24572  	0.31744  	-0.0403  	-0.6878  	-1.1007  	0.89161  	-0.1217  	0.34323  	-0.2779  	0.53663  	-0.1757  	-0.2741  	-0.6360  	0.18692  	-0.2000  	-0.1425  	-0.4868  	0.02583  	-0.0269  	-0.1417  	-0.1980  	0.24253  	0.25164  	-0.0387  	0.15489  	0.31808  	0.05117  	-0.0103  	-0.1550  	0.25438  	0.03841  	0.02693  	0.01827  	-0.0236  	-0.0851  	-0.0478  	0.03714  	0.00104  	0.04741  	-0.0192  	0.01848  	0.01451  	0.00206  	0.02332  	0.01181  	-0.0333  	0.03433  	0.00458  	-0.0296  	0.02946  	0.00196  	-0.0003  	0.03770  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1250  	-0.0436  	0.05458  	0.34323  	-0.0511  	0.30523  	0.13024  	-0.7171  	0.16503  	0.12409  	0.24365  	0.29308  	-0.0371  	-0.7385  	-1.2018  	0.92087  	-0.1220  	0.36732  	-0.2690  	0.53955  	-0.2135  	-0.2861  	-0.6546  	0.18390  	-0.1924  	-0.1350  	-0.4951  	0.03095  	-0.0339  	-0.1472  	-0.1896  	0.23037  	0.25376  	-0.0435  	0.14399  	0.34221  	0.04120  	-0.0118  	-0.1511  	0.26446  	0.04184  	0.03362  	0.02089  	-0.0278  	-0.0860  	-0.0456  	0.03897  	0.00430  	0.04835  	-0.0092  	0.02499  	0.01641  	0.00107  	0.02582  	0.00967  	-0.0344  	0.03371  	0.00505  	-0.0308  	0.02797  	0.00132  	-0.0028  	0.03668  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2237  	-0.0552  	-0.0253  	0.31551  	-0.0894  	0.25516  	0.11401  	-0.7328  	0.13587  	0.12375  	0.22802  	0.24804  	-0.0681  	-0.7565  	-1.1608  	0.85300  	-0.1117  	0.34128  	-0.2665  	0.47930  	-0.1724  	-0.2572  	-0.5899  	0.20807  	-0.1777  	-0.1120  	-0.4768  	0.01231  	-0.0182  	-0.1450  	-0.1901  	0.23682  	0.23354  	-0.0531  	0.13587  	0.33657  	0.06301  	-0.0190  	-0.1615  	0.25576  	0.05105  	0.03663  	0.02595  	-0.0127  	-0.0781  	-0.0487  	0.03848  	-0.0063  	0.04379  	-0.0128  	0.01652  	0.01579  	0.00061  	0.02755  	0.00992  	-0.0382  	0.03213  	0.00646  	-0.0267  	0.03104  	-5.2152  	-0.0055  	0.03367  	0.00116  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3197  	-0.0785  	-0.0772  	0.29179  	-0.1089  	0.29293  	0.11416  	-0.7465  	0.10855  	0.05390  	0.23710  	0.21531  	-0.0864  	-0.7752  	-1.1136  	0.80304  	-0.0615  	0.27982  	-0.2772  	0.43249  	-0.1097  	-0.2572  	-0.5638  	0.25870  	-0.1308  	-0.1348  	-0.3885  	-0.0744  	-0.0647  	-0.1486  	-0.1973  	0.24872  	0.21408  	-0.0577  	0.15129  	0.31720  	0.12386  	0.00310  	-0.1970  	0.22452  	0.04676  	0.03720  	0.01383  	-0.0245  	-0.0604  	-0.0461  	0.03882  	-0.0272  	0.03668  	-0.0054  	0.02010  	0.01600  	0.00142  	0.02924  	0.00550  	-0.0355  	0.03396  	0.00848  	-0.0266  	0.02318  	0.00266  	-0.0139  	0.03943  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2971  	-0.0778  	-0.0577  	0.26966  	-0.1094  	0.29010  	0.07062  	-0.7273  	0.12420  	0.01790  	0.20870  	0.22223  	-0.0854  	-0.7654  	-1.0743  	0.78823  	-0.0530  	0.27876  	-0.2626  	0.42138  	-0.1071  	-0.2428  	-0.4806  	0.21702  	-0.1884  	-0.1160  	-0.4231  	-0.0873  	-0.0946  	-0.1589  	-0.1887  	0.25238  	0.22667  	-0.0535  	0.12853  	0.27146  	0.13770  	0.02735  	-0.1903  	0.20383  	0.05766  	0.02156  	0.01775  	-0.0205  	-0.0731  	-0.0482  	0.03824  	-0.0136  	0.03403  	-0.0108  	0.01505  	0.01675  	0.00323  	0.03156  	0.00602  	-0.0387  	0.03259  	0.00502  	-0.0246  	0.02922  	0.00504  	-0.0095  	0.03943  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2869  	-0.0595  	-0.0425  	0.29207  	-0.0795  	0.26290  	0.09869  	-0.7133  	0.15373  	0.04903  	0.22257  	0.26586  	-0.0241  	-0.7039  	-1.0747  	0.77945  	-0.0765  	0.31222  	-0.2733  	0.43008  	-0.1431  	-0.2362  	-0.5297  	0.19189  	-0.2132  	-0.1087  	-0.4878  	-0.0397  	-0.0437  	-0.1605  	-0.1908  	0.21624  	0.26048  	-0.0545  	0.08639  	0.26566  	0.08998  	0.00239  	-0.1744  	0.22618  	0.07586  	0.02504  	0.03484  	-0.0263  	-0.0770  	-0.0490  	0.04236  	-0.0058  	0.04084  	-0.0118  	0.01058  	0.01221  	0.00117  	0.02745  	0.00763  	-0.0395  	0.03068  	0.00442  	-0.0307  	0.02605  	0.00509  	-0.0032  	0.03970  	0.00207  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3177  	-0.0638  	-0.0660  	0.29432  	-0.0744  	0.24361  	0.09228  	-0.7194  	0.15079  	0.06563  	0.21975  	0.26256  	-0.0530  	-0.7408  	-1.1171  	0.78833  	-0.0533  	0.31262  	-0.2849  	0.43002  	-0.1476  	-0.2455  	-0.5236  	0.18606  	-0.2119  	-0.1024  	-0.4681  	-0.0196  	-0.0222  	-0.1620  	-0.1788  	0.22577  	0.24075  	-0.0484  	0.06790  	0.26965  	0.07712  	0.00117  	-0.1618  	0.23519  	0.07948  	0.01418  	0.04293  	-0.0211  	-0.0773  	-0.0494  	0.04113  	-0.0005  	0.03897  	-0.0089  	0.00766  	0.01563  	-0.0010  	0.02431  	0.00489  	-0.0373  	0.02730  	0.00332  	-0.0271  	0.02579  	0.00322  	-0.0001  	0.03500  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2861  	-0.0461  	-0.0300  	0.32290  	-0.0721  	0.26076  	0.03208  	-0.6379  	0.12561  	0.01570  	0.24604  	0.29774  	-0.0077  	-0.7609  	-1.0085  	0.73468  	0.02010  	0.14181  	-0.2120  	0.21035  	-0.0460  	-0.4149  	-0.7070  	0.23417  	-0.2544  	-0.0320  	-0.4426  	-0.1352  	-0.0215  	-0.1738  	-0.0862  	0.19644  	0.17548  	-0.1879  	0.06341  	0.23402  	0.03564  	0.00908  	-0.2754  	0.15303  	0.11373  	0.12690  	-0.0661  	0.03472  	-0.1252  	-0.0301  	0.02280  	0.00469  	0.02517  	-0.0208  	0.01628  	0.01930  	-0.0028  	0.04039  	0.00778  	-0.0408  	0.03028  	-0.0031  	-0.0265  	0.03230  	0.00704  	-0.0093  	0.02628  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
