0.13490  	0.05960  	0.18018  	0.81958  	0.18530  	0.49289  	0.09257  	-0.4752  	0.16650  	-0.0374  	-0.0478  	0.31525  	0.15626  	-0.3946  	-0.5244  	0.70819  	0.02970  	-0.0002  	-0.1896  	0.04994  	0.07428  	-0.4852  	-0.9401  	0.29869  	-0.2425  	-0.0150  	-0.3502  	-0.2999  	0.03389  	-0.1063  	-0.0556  	0.16887  	0.11340  	-0.2769  	0.15393  	0.15094  	-0.0147  	-0.0289  	-0.3212  	0.14976  	0.05528  	0.24724  	-0.1625  	0.08917  	-0.1620  	-0.0138  	-0.0049  	0.04739  	0.03636  	-0.0315  	0.02691  	0.01831  	-0.0025  	0.04703  	0.01741  	-0.0244  	0.02766  	-0.0128  	-0.0279  	0.04419  	0.00863  	-0.0047  	0.00673  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23973  	0.07353  	0.24746  	0.77397  	0.15067  	0.43862  	0.11270  	-0.4875  	0.18214  	-0.0121  	0.02306  	0.33016  	0.13473  	-0.4513  	-0.6697  	0.75811  	0.03550  	-0.0027  	-0.1840  	0.00161  	0.11317  	-0.5378  	-1.0177  	0.27979  	-0.2712  	0.00148  	-0.3616  	-0.3298  	0.04000  	-0.1391  	-0.0394  	0.18123  	0.10537  	-0.3045  	0.11492  	0.16826  	-0.0357  	-0.0158  	-0.3426  	0.14422  	0.09932  	0.25657  	-0.1649  	0.11095  	-0.1715  	-0.0153  	-0.0134  	0.05957  	0.03950  	-0.0342  	0.03785  	0.02164  	0.00650  	0.05460  	0.01603  	-0.0232  	0.02428  	-0.0161  	-0.0297  	0.04404  	0.00916  	-0.0118  	0.00320  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13843  	0.06452  	0.16429  	0.77842  	0.16705  	0.42973  	0.10024  	-0.4863  	0.16561  	0.00556  	0.07842  	0.31467  	0.11658  	-0.5190  	-0.6890  	0.74700  	0.01327  	-0.0105  	-0.1888  	0.06121  	0.07693  	-0.4659  	-0.9818  	0.29700  	-0.1733  	-0.0310  	-0.2959  	-0.2831  	0.05908  	-0.0983  	-0.0916  	0.18773  	0.09375  	-0.2947  	0.13687  	0.19521  	-0.0088  	-0.0152  	-0.3342  	0.14574  	0.07486  	0.24564  	-0.1535  	0.09891  	-0.1614  	-0.0195  	-0.0083  	0.05199  	0.04140  	-0.0432  	0.03303  	0.02093  	0.00238  	0.05291  	0.01775  	-0.0312  	0.02348  	-0.0162  	-0.0290  	0.04340  	0.00831  	-0.0172  	0.00763  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12016  	0.03788  	0.09595  	0.84115  	0.16997  	0.48057  	0.10690  	-0.5555  	0.14788  	-0.0539  	-0.0026  	0.33018  	0.08723  	-0.4399  	-0.6416  	0.72932  	-0.0217  	0.08805  	-0.2338  	0.19153  	0.04955  	-0.3069  	-0.7851  	0.28467  	-0.1508  	-0.0884  	-0.2956  	-0.2370  	-0.0100  	-0.0687  	-0.1661  	0.21229  	0.162  	-0.1767  	0.19193  	0.18753  	0.04944  	-0.0090  	-0.2545  	0.19252  	0.01028  	0.16631  	-0.0815  	0.03802  	-0.1144  	-0.0320  	0.00661  	0.03188  	0.04764  	-0.0327  	0.02719  	0.01911  	0.00046  	0.03909  	0.00951  	-0.0280  	0.03165  	-0.0060  	-0.0294  	0.03522  	0.00403  	-0.0191  	0.01902  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14340  	0.04043  	0.09303  	0.77876  	0.16850  	0.51779  	0.15487  	-0.5633  	0.19405  	-0.0117  	0.02129  	0.34012  	0.05018  	-0.4174  	-0.7783  	0.86968  	-0.1035  	0.28708  	-0.2970  	0.44015  	-0.0033  	-0.1837  	-0.5986  	0.26837  	-0.1603  	-0.1677  	-0.3703  	-0.1348  	-0.0692  	-0.0978  	-0.2371  	0.23106  	0.26653  	-0.0435  	0.23603  	0.21927  	0.10501  	-0.0101  	-0.1670  	0.25823  	-0.0315  	0.04904  	0.01627  	-0.0169  	-0.0787  	-0.0469  	0.03024  	0.00919  	0.05995  	-0.0100  	0.02565  	0.01349  	0.00013  	0.02845  	0.00810  	-0.0268  	0.03493  	0.00067  	-0.0348  	0.02815  	0.00174  	0.00322  	0.03554  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0127  	-0.0096  	0.05271  	0.47210  	0.01965  	0.38074  	0.13224  	-0.6660  	0.15361  	0.08328  	0.16529  	0.30587  	-0.0299  	-0.6152  	-1.0703  	0.89997  	-0.1309  	0.37080  	-0.2681  	0.52208  	-0.1226  	-0.2399  	-0.6475  	0.23098  	-0.1316  	-0.1629  	-0.4477  	-0.0208  	-0.0298  	-0.1259  	-0.2002  	0.22504  	0.24586  	-0.0469  	0.16578  	0.31324  	0.08433  	-0.0283  	-0.1567  	0.26605  	0.01293  	0.02459  	0.01652  	-0.0216  	-0.0719  	-0.0445  	0.03160  	0.01070  	0.04607  	-0.0178  	0.02297  	0.01320  	0.00241  	0.01755  	0.00703  	-0.0297  	0.03404  	0.00420  	-0.0322  	0.03389  	-0.0012  	-0.0155  	0.03232  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2423  	-0.0682  	-0.0823  	0.44250  	0.03154  	0.27313  	0.15484  	-0.7050  	0.14863  	0.06878  	0.21269  	0.26156  	-0.0493  	-0.6298  	-1.0958  	0.82882  	-0.1292  	0.31949  	-0.2998  	0.51067  	-0.1433  	-0.2407  	-0.6230  	0.26640  	-0.0944  	-0.1448  	-0.3975  	-0.0051  	-0.0166  	-0.1123  	-0.2091  	0.24946  	0.24794  	-0.0528  	0.15353  	0.33624  	0.06932  	-0.0227  	-0.1635  	0.26832  	0.01122  	0.04190  	0.02209  	-0.0266  	-0.0716  	-0.0475  	0.03927  	0.00560  	0.04432  	-0.0246  	0.01958  	0.01459  	0.00267  	0.02017  	0.00772  	-0.0323  	0.03595  	0.00767  	-0.0289  	0.03355  	0.00358  	-0.0145  	0.03378  	0.00175  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2744  	-0.0669  	-0.1472  	0.48844  	0.05724  	0.24523  	0.07735  	-0.7041  	0.14605  	-0.0066  	0.14620  	0.31281  	-0.0480  	-0.5975  	-0.9145  	0.71614  	-0.0945  	0.28624  	-0.2920  	0.46239  	-0.0955  	-0.2242  	-0.5771  	0.24642  	-0.1426  	-0.1406  	-0.4200  	-0.0329  	-0.0521  	-0.1187  	-0.2134  	0.22973  	0.22129  	-0.0490  	0.16840  	0.26246  	0.08200  	-0.0246  	-0.1699  	0.22784  	-0.0182  	0.03913  	-0.0063  	-0.0288  	-0.0625  	-0.0474  	0.03884  	-0.0126  	0.03867  	-0.0115  	0.01494  	0.01567  	0.00107  	0.02373  	0.00334  	-0.0363  	0.04187  	0.01113  	-0.0273  	0.02778  	0.00053  	-0.0097  	0.03912  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1375  	-0.0272  	-0.0010  	0.54401  	0.04350  	0.35688  	0.08490  	-0.6508  	0.16438  	-0.0144  	0.14243  	0.29941  	-0.0223  	-0.5681  	-0.8822  	0.78747  	-0.1028  	0.30066  	-0.2864  	0.46253  	-0.0854  	-0.2247  	-0.5685  	0.25465  	-0.1782  	-0.1214  	-0.4438  	-0.0308  	-0.0491  	-0.1298  	-0.2190  	0.23387  	0.25471  	-0.0510  	0.18115  	0.25533  	0.10662  	-0.0116  	-0.1797  	0.23282  	-0.0082  	0.02599  	0.01633  	-0.0235  	-0.0731  	-0.0493  	0.04141  	0.00048  	0.04649  	-0.0165  	0.02288  	0.01300  	-0.0002  	0.02172  	0.00684  	-0.0328  	0.03687  	0.00412  	-0.0291  	0.03277  	-0.0010  	-0.0077  	0.03066  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0416  	-0.0018  	0.02599  	0.52964  	0.05750  	0.38269  	0.13719  	-0.6859  	0.16985  	0.06524  	0.14977  	0.34247  	-0.0233  	-0.6120  	-1.0082  	0.89226  	-0.1229  	0.35164  	-0.2821  	0.50040  	-0.1354  	-0.2384  	-0.6482  	0.21665  	-0.1597  	-0.1393  	-0.4696  	0.02853  	-0.0105  	-0.1274  	-0.2085  	0.22874  	0.24900  	-0.0409  	0.16170  	0.30046  	0.05856  	-0.0308  	-0.1449  	0.26072  	0.01172  	0.03980  	0.02126  	-0.0280  	-0.0757  	-0.0450  	0.03685  	0.00925  	0.04880  	-0.0128  	0.02860  	0.01535  	0.00207  	0.01916  	0.00599  	-0.0344  	0.04277  	0.00778  	-0.0258  	0.02680  	-0.0036  	-0.0095  	0.03378  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0386  	-0.0399  	0.01195  	0.53734  	0.05006  	0.38327  	0.15153  	-0.6763  	0.16205  	0.04883  	0.13326  	0.31534  	-0.0276  	-0.6178  	-1.0027  	0.88237  	-0.1325  	0.35941  	-0.2765  	0.50343  	-0.1255  	-0.2337  	-0.6324  	0.20645  	-0.1277  	-0.1532  	-0.4404  	0.03736  	0.00447  	-0.1157  	-0.2149  	0.24424  	0.23476  	-0.0495  	0.16381  	0.32321  	0.06205  	-0.0270  	-0.1466  	0.25514  	-0.0020  	0.04394  	0.01740  	-0.0198  	-0.0769  	-0.0444  	0.03583  	0.01066  	0.04938  	-0.0175  	0.02767  	0.01743  	0.00443  	0.01706  	0.00917  	-0.0334  	0.04016  	0.00963  	-0.0251  	0.02575  	-0.0014  	-0.0125  	0.03584  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0833  	-0.0365  	0.01986  	0.52475  	0.01596  	0.41593  	0.13945  	-0.6568  	0.13310  	-0.0244  	0.17321  	0.25717  	-0.0609  	-0.6286  	-0.9381  	0.81011  	-0.1002  	0.30385  	-0.2777  	0.44928  	-0.0086  	-0.2139  	-0.5209  	0.27387  	-0.1565  	-0.1488  	-0.3837  	-0.0918  	-0.0711  	-0.1125  	-0.2215  	0.25720  	0.22560  	-0.0620  	0.18882  	0.29445  	0.13020  	-0.0037  	-0.1859  	0.22876  	0.00343  	0.04774  	0.01405  	-0.0265  	-0.0788  	-0.0468  	0.03629  	-0.0089  	0.04835  	-0.0223  	0.02436  	0.01496  	0.00481  	0.02052  	0.01050  	-0.0355  	0.04110  	0.01193  	-0.0242  	0.02467  	-0.0031  	-0.0171  	0.03857  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0463  	0.00348  	-0.0151  	0.50265  	0.03180  	0.40215  	0.15098  	-0.6742  	0.15714  	0.01352  	0.19345  	0.25713  	-0.0214  	-0.6347  	-0.9204  	0.81813  	-0.1136  	0.28975  	-0.2670  	0.48444  	-0.0365  	-0.2272  	-0.5735  	0.24187  	-0.1513  	-0.1340  	-0.4210  	-0.0607  	-0.0920  	-0.1390  	-0.2098  	0.25342  	0.24464  	-0.0580  	0.17704  	0.27444  	0.13165  	0.00080  	-0.1657  	0.23962  	0.01144  	0.02241  	0.01867  	-0.0179  	-0.0763  	-0.0444  	0.04183  	-0.0036  	0.04086  	-0.0179  	0.01975  	0.01311  	-0.0008  	0.02570  	0.01283  	-0.0350  	0.03323  	0.00638  	-0.0299  	0.02974  	-0.0022  	-0.0128  	0.03278  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00607  	0.01256  	0.04165  	0.58799  	0.08160  	0.40516  	0.15776  	-0.6552  	0.17649  	0.05912  	0.14737  	0.31222  	0.01246  	-0.5721  	-0.9365  	0.87560  	-0.1290  	0.29931  	-0.2594  	0.49414  	-0.0816  	-0.2062  	-0.6193  	0.26031  	-0.1311  	-0.1642  	-0.4079  	-0.0423  	-0.0614  	-0.1234  	-0.2248  	0.23703  	0.24560  	-0.0472  	0.18949  	0.28976  	0.11540  	-0.0157  	-0.1688  	0.28390  	0.00103  	0.03108  	0.01321  	-0.0217  	-0.0751  	-0.0430  	0.02992  	0.00269  	0.04517  	-0.0158  	0.02594  	0.01393  	0.00228  	0.02442  	0.00660  	-0.0279  	0.03454  	0.00353  	-0.0284  	0.03237  	-0.0012  	-0.0097  	0.03179  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03367  	0.00650  	0.05749  	0.64278  	0.10693  	0.42907  	0.15588  	-0.6362  	0.16296  	0.05120  	0.13397  	0.32474  	-0.0057  	-0.5529  	-0.9291  	0.91158  	-0.1150  	0.29491  	-0.2733  	0.50735  	-0.0634  	-0.2061  	-0.6462  	0.29462  	-0.0931  	-0.1687  	-0.3570  	-0.0466  	-0.0812  	-0.1031  	-0.2299  	0.24975  	0.24881  	-0.0456  	0.22463  	0.28420  	0.12330  	-0.0253  	-0.1702  	0.26171  	-0.0278  	0.03751  	0.02208  	-0.0165  	-0.0745  	-0.0488  	0.02778  	0.00868  	0.05299  	-0.0253  	0.02960  	0.01384  	-0.0041  	0.02389  	0.00659  	-0.0250  	0.04004  	0.00222  	-0.0306  	0.03160  	-0.0011  	-0.0148  	0.03592  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07731  	0.01630  	0.02114  	0.77155  	0.17987  	0.44704  	0.14140  	-0.6429  	0.15468  	0.03879  	0.04787  	0.34294  	0.03691  	-0.4721  	-0.8029  	0.83218  	-0.1242  	0.26068  	-0.3023  	0.46036  	-0.0586  	-0.1822  	-0.6421  	0.29547  	-0.0705  	-0.1651  	-0.3280  	-0.0945  	-0.0635  	-0.0853  	-0.2332  	0.25251  	0.24162  	-0.0479  	0.23587  	0.25508  	0.09900  	-0.0341  	-0.1442  	0.27810  	-0.0391  	0.06120  	0.00435  	-0.0324  	-0.0673  	-0.0450  	0.02085  	0.02286  	0.05488  	-0.0129  	0.02830  	0.01668  	-0.0010  	0.02367  	0.00467  	-0.0262  	0.03598  	0.00260  	-0.0252  	0.02968  	-0.0002  	-0.0162  	0.03613  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10594  	0.02394  	0.03537  	0.79420  	0.18099  	0.46474  	0.14505  	-0.6113  	0.17072  	0.00041  	-0.0233  	0.29360  	0.04234  	-0.4202  	-0.6787  	0.74040  	-0.1026  	0.25588  	-0.2673  	0.41431  	-0.0406  	-0.1656  	-0.6158  	0.26015  	-0.0842  	-0.1727  	-0.3236  	-0.0952  	-0.0247  	-0.0552  	-0.2617  	0.25545  	0.23913  	-0.0428  	0.25786  	0.23649  	0.08721  	-0.0324  	-0.1379  	0.26753  	-0.0628  	0.05687  	0.00102  	-0.0318  	-0.0664  	-0.0426  	0.02754  	0.01496  	0.06125  	-0.0223  	0.02643  	0.01579  	0.00152  	0.02170  	0.00854  	-0.0264  	0.02699  	0.00373  	-0.0274  	0.02822  	-0.0018  	-0.0131  	0.03038  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12410  	0.03738  	0.01496  	0.87320  	0.21033  	0.50784  	0.15719  	-0.5765  	0.18550  	-0.0339  	-0.0882  	0.28338  	0.07126  	-0.3384  	-0.5852  	0.73738  	-0.1054  	0.24292  	-0.2874  	0.39948  	-0.0672  	-0.1580  	-0.6355  	0.25426  	-0.0546  	-0.1793  	-0.3167  	-0.0644  	0.03203  	-0.0331  	-0.2721  	0.25076  	0.24641  	-0.0360  	0.26703  	0.23670  	0.06136  	-0.0503  	-0.1351  	0.27200  	-0.0704  	0.06221  	0.00465  	-0.0329  	-0.0701  	-0.0412  	0.02945  	0.01344  	0.06348  	-0.0226  	0.02222  	0.01038  	-0.0021  	0.02185  	0.01155  	-0.0225  	0.02698  	0.00549  	-0.0242  	0.03209  	-0.0018  	-0.0058  	0.02681  	-0.0126  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15644  	0.03889  	0.01329  	0.96962  	0.25841  	0.52324  	0.17097  	-0.5265  	0.19469  	-0.0671  	-0.1112  	0.29358  	0.07780  	-0.2706  	-0.5066  	0.72301  	-0.1130  	0.23808  	-0.2971  	0.40449  	-0.0814  	-0.1505  	-0.6341  	0.26486  	-0.0500  	-0.1837  	-0.3091  	-0.0512  	0.05993  	-0.0147  	-0.2945  	0.24582  	0.25237  	-0.0412  	0.27856  	0.22583  	0.04979  	-0.0649  	-0.1290  	0.28796  	-0.0946  	0.07380  	-0.0009  	-0.0329  	-0.0682  	-0.0357  	0.03019  	0.01756  	0.06613  	-0.0210  	0.01807  	0.00719  	-0.0013  	0.01611  	0.01122  	-0.0200  	0.02899  	0.00712  	-0.0242  	0.03612  	-0.0033  	-0.0080  	0.02554  	-0.0173  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19003  	0.04934  	0.02721  	1.00173  	0.26654  	0.55869  	0.15717  	-0.5074  	0.20555  	-0.0838  	-0.1188  	0.31073  	0.10275  	-0.2216  	-0.4862  	0.76431  	-0.1026  	0.23409  	-0.2886  	0.41501  	-0.0740  	-0.1416  	-0.6257  	0.27009  	-0.0468  	-0.1819  	-0.3246  	-0.0694  	0.05270  	-0.0083  	-0.2814  	0.22805  	0.25083  	-0.0398  	0.27615  	0.21784  	0.06044  	-0.0655  	-0.1307  	0.28332  	-0.1062  	0.07588  	-0.0169  	-0.0424  	-0.0654  	-0.0315  	0.02528  	0.02223  	0.05868  	-0.0141  	0.02096  	0.00919  	-0.0009  	0.01422  	0.00915  	-0.0169  	0.02481  	0.00643  	-0.0241  	0.03683  	-0.0037  	-0.0023  	0.02346  	-0.0184  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21694  	0.11681  	0.10300  	1.06683  	0.35626  	0.52431  	0.14985  	-0.5056  	0.19081  	-0.0501  	-0.1367  	0.33870  	0.16514  	-0.2249  	-0.4748  	0.75102  	-0.0480  	0.08693  	-0.2460  	0.19941  	-0.0993  	-0.3120  	-0.8704  	0.25173  	-0.0711  	-0.0952  	-0.3437  	-0.1092  	0.14357  	0.01533  	-0.1835  	0.17726  	0.18076  	-0.1584  	0.18354  	0.21175  	-0.0425  	-0.0627  	-0.2009  	0.20320  	-0.0275  	0.17434  	-0.0949  	0.03288  	-0.1144  	-0.0147  	0.00107  	0.04592  	0.05093  	-0.0254  	0.02969  	0.01359  	0.00094  	0.03231  	0.01036  	-0.0217  	0.02215  	0.00028  	-0.0245  	0.03630  	8.53829  	-0.0069  	0.01440  	-0.0159  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21046  	0.13314  	0.01791  	1.13591  	0.42141  	0.40022  	0.11618  	-0.4936  	0.17249  	-0.0143  	-0.2757  	0.30216  	0.26546  	-0.2048  	-0.3593  	0.63094  	-0.0023  	-0.0131  	-0.2097  	-0.0026  	-0.0907  	-0.4403  	-1.0239  	0.23973  	-0.0831  	-0.0272  	-0.3150  	-0.2012  	0.25288  	0.01791  	-0.0933  	0.13200  	0.11706  	-0.2794  	0.13181  	0.18261  	-0.1445  	-0.0786  	-0.2560  	0.17148  	0.00975  	0.27121  	-0.1736  	0.09719  	-0.1499  	-0.0070  	-0.0114  	0.05349  	0.04494  	-0.0399  	0.02873  	0.02189  	0.00919  	0.04969  	0.01580  	-0.0176  	0.01869  	-0.0151  	-0.0221  	0.04981  	0.00827  	-0.0036  	-0.0036  	-0.0150  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0502  	0.00108  	-0.0779  	1.07206  	0.39979  	0.20749  	0.09675  	-0.4723  	0.16113  	0.03103  	0.04331  	0.39754  	0.19976  	-0.2514  	-0.4669  	0.63071  	0.00704  	-0.0297  	-0.1710  	0.07947  	-0.0005  	-0.5526  	-1.1582  	0.33467  	-0.1820  	-0.0105  	-0.3623  	-0.2007  	0.10607  	-0.0767  	-0.0359  	0.14744  	0.12630  	-0.3054  	0.20674  	0.15836  	-0.0731  	-0.0865  	-0.3661  	0.14996  	0.01054  	0.28824  	-0.2266  	0.09084  	-0.1638  	-0.0050  	-0.0002  	0.03693  	0.02905  	-0.0293  	0.02343  	0.02161  	-0.0065  	0.05109  	0.00623  	-0.0286  	0.02065  	-0.0265  	-0.0252  	0.05161  	0.00973  	-0.0027  	-0.0129  	-0.0225  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2535  	-0.0439  	-0.1295  	0.68063  	0.20121  	0.07059  	0.10221  	-0.5981  	0.12240  	0.03423  	0.19481  	0.49863  	0.11818  	-0.5272  	-0.8080  	0.65880  	-0.0179  	0.10086  	-0.2149  	0.20270  	-0.0327  	-0.5633  	-1.0796  	0.32011  	-0.3444  	-0.0038  	-0.5116  	-0.1108  	0.05796  	-0.1371  	-0.0305  	0.14494  	0.15252  	-0.2667  	0.15234  	0.18195  	-0.1093  	-0.0466  	-0.3334  	0.15042  	0.04692  	0.24225  	-0.2046  	0.06458  	-0.1507  	-0.0275  	0.00022  	0.02772  	0.02524  	-0.0307  	0.02095  	0.02384  	-0.0001  	0.04933  	0.00942  	-0.0396  	0.03637  	-0.0156  	-0.0312  	0.03999  	0.00775  	-0.0035  	0.00377  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2511  	-0.0375  	-0.0507  	0.48210  	0.10699  	0.24686  	0.09159  	-0.5995  	0.15728  	0.02801  	0.24308  	0.38507  	0.01396  	-0.6282  	-0.9126  	0.74183  	-0.0618  	0.19825  	-0.2382  	0.30657  	-0.0372  	-0.4096  	-0.7801  	0.29652  	-0.2770  	-0.0618  	-0.4693  	-0.0986  	-0.0122  	-0.1506  	-0.1001  	0.18658  	0.19396  	-0.1745  	0.12407  	0.20389  	0.01679  	-0.0276  	-0.2606  	0.17200  	0.06183  	0.14742  	-0.1067  	0.02348  	-0.1232  	-0.0197  	0.01980  	0.00540  	0.03111  	-0.0163  	0.01971  	0.01897  	0.00423  	0.03584  	0.00468  	-0.0329  	0.03176  	-0.0070  	-0.0246  	0.03734  	0.00936  	-0.0098  	0.01278  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1344  	-0.0342  	-0.0044  	0.54860  	0.03159  	0.36793  	0.12037  	-0.6579  	0.15901  	0.00605  	0.10734  	0.31902  	-0.0116  	-0.5569  	-0.8261  	0.74973  	-0.0751  	0.28629  	-0.2969  	0.42915  	-0.0534  	-0.2170  	-0.4973  	0.27324  	-0.2013  	-0.1209  	-0.4311  	-0.1119  	-0.0881  	-0.1223  	-0.2008  	0.23271  	0.25837  	-0.0464  	0.15515  	0.21225  	0.10717  	-0.0055  	-0.1771  	0.24190  	0.02438  	0.02971  	0.02987  	-0.0159  	-0.0792  	-0.0436  	0.03911  	0.00151  	0.04398  	-0.0136  	0.01333  	0.01787  	0.00043  	0.02244  	0.00470  	-0.0373  	0.02660  	0.00921  	-0.0249  	0.02813  	0.00043  	-0.0033  	0.03085  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0075  	0.04959  	0.09917  	0.60787  	0.03501  	0.41877  	0.11139  	-0.5811  	0.18181  	0.00427  	0.13139  	0.33027  	0.00660  	-0.4905  	-0.8122  	0.79846  	-0.0726  	0.27612  	-0.2884  	0.42811  	0.03519  	-0.2044  	-0.5211  	0.24067  	-0.2202  	-0.1379  	-0.4224  	-0.1576  	-0.1115  	-0.1389  	-0.1912  	0.23810  	0.26508  	-0.0455  	0.18370  	0.19034  	0.15064  	0.01250  	-0.1854  	0.21418  	0.01511  	0.01728  	0.03099  	-0.0169  	-0.0779  	-0.0413  	0.03858  	0.00224  	0.04322  	-0.0155  	0.00491  	0.01246  	0.00084  	0.02077  	0.00279  	-0.0295  	0.02995  	0.00587  	-0.0316  	0.02677  	0.00444  	0.00462  	0.03376  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10586  	0.08542  	0.17179  	0.58114  	-0.0225  	0.50373  	0.10852  	-0.4954  	0.23028  	-0.0423  	0.25263  	0.33359  	-0.0157  	-0.4355  	-0.7671  	0.90040  	-0.0755  	0.20477  	-0.2720  	0.37004  	0.18966  	-0.1930  	-0.4820  	0.33169  	-0.2252  	-0.1529  	-0.3212  	-0.3340  	-0.2805  	-0.1702  	-0.1979  	0.27161  	0.27822  	-0.0637  	0.25997  	0.14781  	0.28505  	0.05468  	-0.2321  	0.16795  	-0.0151  	0.02148  	0.02329  	-0.0239  	-0.0775  	-0.0414  	0.03643  	0.00563  	0.04904  	-0.0087  	-0.0018  	0.01546  	0.00400  	0.03179  	0.00054  	-0.0245  	0.02283  	0.00416  	-0.0338  	0.03439  	0.00641  	0.00262  	0.03259  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12089  	0.08979  	0.17573  	0.58189  	-0.0370  	0.51102  	0.12388  	-0.4813  	0.23883  	-0.0523  	0.27909  	0.31200  	-0.0042  	-0.4217  	-0.7624  	0.90429  	-0.0791  	0.19180  	-0.2648  	0.35468  	0.20822  	-0.1954  	-0.4829  	0.35120  	-0.2226  	-0.1608  	-0.2941  	-0.3667  	-0.3111  	-0.1661  	-0.2014  	0.28189  	0.27732  	-0.0619  	0.28094  	0.14096  	0.30313  	0.06172  	-0.2401  	0.17593  	-0.0309  	0.02638  	0.01692  	-0.0240  	-0.0791  	-0.0436  	0.03294  	0.00667  	0.04923  	-0.0079  	0.00101  	0.01636  	0.00562  	0.03431  	0.00181  	-0.0212  	0.02125  	0.00452  	-0.0352  	0.03679  	0.00927  	0.00201  	0.03403  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12599  	0.10129  	0.18388  	0.56476  	-0.0486  	0.49727  	0.11480  	-0.4820  	0.24606  	-0.0551  	0.29605  	0.32011  	0.00165  	-0.4124  	-0.7900  	0.90871  	-0.0780  	0.19643  	-0.2641  	0.34208  	0.20681  	-0.2069  	-0.4775  	0.35220  	-0.2408  	-0.1561  	-0.2974  	-0.3624  	-0.3194  	-0.1626  	-0.1988  	0.27892  	0.28213  	-0.0633  	0.29175  	0.13600  	0.30285  	0.06228  	-0.2454  	0.17113  	-0.0310  	0.02924  	0.01843  	-0.0299  	-0.0815  	-0.0439  	0.03402  	0.00584  	0.04761  	-0.0068  	0.00111  	0.01655  	0.00482  	0.03369  	0.00235  	-0.0216  	0.02107  	0.00444  	-0.0347  	0.03597  	0.00875  	0.00174  	0.03253  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
