-0.1054  	-0.0307  	0.02621  	0.46031  	0.01311  	0.32556  	0.14557  	-0.7039  	0.17358  	0.08411  	0.19393  	0.28416  	-0.0354  	-0.6952  	-1.0275  	0.85643  	-0.1195  	0.33206  	-0.2806  	0.50015  	-0.1579  	-0.2650  	-0.6117  	0.19849  	-0.1624  	-0.1506  	-0.4572  	0.03565  	-0.0267  	-0.1266  	-0.2059  	0.24621  	0.23321  	-0.0413  	0.16065  	0.30786  	0.07212  	-0.0105  	-0.1581  	0.25205  	0.02563  	0.03001  	0.01378  	-0.0193  	-0.0810  	-0.0436  	0.03557  	-0.0004  	0.04207  	-0.0181  	0.02213  	0.01809  	-0.0005  	0.02193  	0.00966  	-0.0321  	0.03704  	0.00640  	-0.0280  	0.02971  	0.00169  	-0.0116  	0.03346  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0804  	-0.0336  	0.08303  	0.38123  	-0.0379  	0.31034  	0.16371  	-0.7334  	0.16638  	0.09241  	0.21766  	0.27499  	-0.0232  	-0.7055  	-1.1312  	0.90834  	-0.1311  	0.37622  	-0.2934  	0.55684  	-0.2160  	-0.2788  	-0.6488  	0.15297  	-0.2036  	-0.1432  	-0.5139  	0.06029  	-0.0079  	-0.1387  	-0.1869  	0.22696  	0.25294  	-0.0312  	0.12627  	0.33425  	0.03462  	-0.0117  	-0.1400  	0.26989  	0.04093  	0.02468  	0.01890  	-0.0318  	-0.0881  	-0.0466  	0.03538  	0.00640  	0.04970  	-0.0124  	0.02660  	0.01699  	0.00138  	0.02442  	0.00971  	-0.0311  	0.03408  	0.00503  	-0.0347  	0.02701  	0.00150  	-7.5984  	0.03746  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2182  	-0.0666  	-0.0221  	0.31247  	-0.0808  	0.23864  	0.14282  	-0.7422  	0.13713  	0.09550  	0.19054  	0.19047  	-0.0264  	-0.7157  	-1.1254  	0.81423  	-0.1158  	0.33188  	-0.3014  	0.48688  	-0.1777  	-0.2497  	-0.5881  	0.19239  	-0.1547  	-0.1124  	-0.4753  	0.04344  	-0.0056  	-0.1325  	-0.1863  	0.23067  	0.24432  	-0.0446  	0.12053  	0.33665  	0.03797  	-0.0295  	-0.1583  	0.25975  	0.04347  	0.04019  	0.02223  	-0.0201  	-0.0734  	-0.0476  	0.04272  	-0.0033  	0.04558  	-0.0163  	0.01900  	0.01854  	-0.0022  	0.02314  	0.00549  	-0.0395  	0.03201  	0.00615  	-0.0296  	0.02719  	0.00164  	-0.0060  	0.03261  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4247  	-0.1046  	-0.1246  	0.36397  	-0.0246  	0.14568  	0.11339  	-0.7569  	0.11740  	0.10051  	0.25657  	0.27425  	-0.0561  	-0.6901  	-1.0633  	0.76229  	-0.0906  	0.32541  	-0.2721  	0.49226  	-0.1384  	-0.2522  	-0.5913  	0.24688  	-0.1178  	-0.1291  	-0.4225  	-0.0466  	-0.0560  	-0.1330  	-0.1901  	0.23461  	0.22922  	-0.0477  	0.15449  	0.32766  	0.06115  	-0.0196  	-0.1799  	0.24450  	0.01866  	0.03473  	-0.0005  	-0.0219  	-0.0646  	-0.0511  	0.03205  	-0.0209  	0.03253  	-0.0144  	0.01332  	0.01214  	-0.0019  	0.02826  	0.00843  	-0.0342  	0.03729  	0.00899  	-0.0251  	0.03586  	0.00204  	-0.0074  	0.04475  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4285  	-0.1277  	-0.1609  	0.40278  	0.01768  	0.15881  	0.09612  	-0.6690  	0.13649  	0.06724  	0.30940  	0.33537  	-0.0462  	-0.6136  	-1.0453  	0.70651  	-0.1077  	0.28940  	-0.3020  	0.50573  	-0.0967  	-0.2651  	-0.5909  	0.26316  	-0.1899  	-0.1236  	-0.4418  	-0.0295  	-0.0426  	-0.1563  	-0.2148  	0.21563  	0.24335  	-0.0489  	0.17868  	0.28361  	0.07913  	-0.0165  	-0.1647  	0.22391  	-0.0052  	0.03777  	-0.0058  	-0.0381  	-0.0691  	-0.0429  	0.04259  	-0.0081  	0.03768  	-0.0144  	0.01263  	0.01427  	-0.0021  	0.02491  	0.00482  	-0.0357  	0.03841  	0.00714  	-0.0271  	0.02614  	0.00437  	-0.0071  	0.03187  	0.00108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3676  	-0.0772  	-0.1362  	0.44892  	0.04188  	0.19294  	0.07795  	-0.6819  	0.14204  	0.04045  	0.24879  	0.37388  	-0.0079  	-0.5924  	-0.9349  	0.71989  	-0.0915  	0.30682  	-0.2807  	0.46634  	-0.0861  	-0.2623  	-0.5815  	0.22448  	-0.2270  	-0.1314  	-0.4678  	-0.0359  	-0.0465  	-0.1329  	-0.1865  	0.21645  	0.25307  	-0.0514  	0.15684  	0.25691  	0.06654  	-0.0214  	-0.1616  	0.22772  	0.00896  	0.01748  	0.00800  	-0.0324  	-0.0692  	-0.0420  	0.03505  	-0.0082  	0.03852  	-0.0157  	0.01205  	0.01186  	-0.0024  	0.01547  	0.00448  	-0.0360  	0.03163  	0.00912  	-0.0287  	0.02383  	0.00634  	-0.0010  	0.03525  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2156  	-0.0307  	-0.0425  	0.46710  	0.01141  	0.31330  	0.10213  	-0.6335  	0.18635  	0.01973  	0.13314  	0.34593  	-0.0029  	-0.5755  	-0.9218  	0.75092  	-0.0887  	0.29671  	-0.2802  	0.45828  	-0.0914  	-0.2186  	-0.5586  	0.22441  	-0.2267  	-0.1231  	-0.4677  	-0.0324  	-0.0493  	-0.1329  	-0.1840  	0.21732  	0.27055  	-0.0442  	0.12952  	0.22488  	0.07029  	-0.0205  	-0.1461  	0.22948  	0.02234  	0.02450  	0.02715  	-0.0243  	-0.0768  	-0.0440  	0.04066  	-0.0039  	0.04653  	-0.0152  	0.00918  	0.01537  	-0.0035  	0.02353  	0.00213  	-0.0364  	0.03337  	0.00328  	-0.0289  	0.02753  	0.00666  	-0.0034  	0.03384  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0754  	0.03275  	0.04791  	0.60244  	0.04520  	0.40150  	0.10467  	-0.6067  	0.17396  	0.03150  	0.10024  	0.33869  	0.00118  	-0.5171  	-0.8308  	0.80584  	-0.0829  	0.32336  	-0.2799  	0.45983  	-0.0497  	-0.2160  	-0.5594  	0.19405  	-0.2162  	-0.1335  	-0.4890  	-0.0570  	-0.0407  	-0.1414  	-0.1884  	0.22264  	0.26184  	-0.0383  	0.13206  	0.21330  	0.08509  	-0.0054  	-0.1422  	0.24983  	0.04569  	0.00581  	0.04412  	-0.0195  	-0.0823  	-0.0404  	0.03783  	0.01089  	0.04519  	-0.0162  	0.01009  	0.01302  	-0.0027  	0.02051  	0.00623  	-0.0329  	0.02792  	0.00302  	-0.0299  	0.02715  	0.00189  	0.00207  	0.03282  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04030  	0.07006  	0.13359  	0.58931  	0.03569  	0.44696  	0.10880  	-0.5615  	0.19714  	-0.0112  	0.19093  	0.34888  	0.00684  	-0.4754  	-0.8408  	0.85276  	-0.0983  	0.25996  	-0.2921  	0.42648  	0.07762  	-0.2068  	-0.5353  	0.23908  	-0.2262  	-0.1476  	-0.4210  	-0.2014  	-0.1555  	-0.1493  	-0.1907  	0.23373  	0.27270  	-0.0498  	0.22176  	0.18883  	0.18567  	0.02008  	-0.1882  	0.20519  	0.01259  	0.02310  	0.03080  	-0.0274  	-0.0770  	-0.0444  	0.03821  	0.00755  	0.04487  	-0.0093  	0.00671  	0.01384  	0.00137  	0.02454  	0.00558  	-0.0265  	0.02973  	0.00417  	-0.0343  	0.02890  	0.00363  	0.00093  	0.03346  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10489  	0.08005  	0.14996  	0.58451  	0.00332  	0.48805  	0.12605  	-0.5073  	0.21751  	-0.0272  	0.23726  	0.32046  	-0.0009  	-0.4369  	-0.7991  	0.88427  	-0.0878  	0.22580  	-0.2768  	0.37881  	0.13436  	-0.2021  	-0.5041  	0.31067  	-0.2151  	-0.1564  	-0.3257  	-0.2970  	-0.2348  	-0.1599  	-0.2004  	0.26527  	0.27671  	-0.0683  	0.25283  	0.16577  	0.24729  	0.04051  	-0.2281  	0.18612  	-0.0125  	0.02402  	0.02184  	-0.0240  	-0.0795  	-0.0426  	0.03666  	0.00574  	0.05195  	-0.0074  	0.00198  	0.01404  	0.00256  	0.02970  	0.00512  	-0.0243  	0.02576  	0.00291  	-0.0330  	0.03082  	0.00664  	0.00258  	0.03628  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01250  	0.06507  	0.12165  	0.53053  	-0.0332  	0.41839  	0.12689  	-0.5604  	0.20113  	-0.0388  	0.25851  	0.31615  	0.00580  	-0.4646  	-0.8641  	0.82970  	-0.0947  	0.26895  	-0.3012  	0.39423  	0.08661  	-0.2183  	-0.5262  	0.27384  	-0.2247  	-0.1367  	-0.4042  	-0.1990  	-0.1837  	-0.1568  	-0.1912  	0.24060  	0.27842  	-0.0633  	0.22864  	0.18078  	0.20070  	0.02335  	-0.2120  	0.18849  	0.01035  	0.02632  	0.01862  	-0.0285  	-0.0775  	-0.0484  	0.04363  	-0.0051  	0.04531  	-0.0114  	0.00638  	0.01615  	0.00427  	0.02477  	0.00163  	-0.0311  	0.02651  	0.00825  	-0.0342  	0.02942  	0.00526  	-0.0043  	0.03778  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0069  	0.05431  	0.09482  	0.51539  	0.02399  	0.41576  	0.14073  	-0.5763  	0.21443  	4.88645  	0.18659  	0.33716  	0.03171  	-0.4665  	-0.9119  	0.86517  	-0.0942  	0.30869  	-0.2942  	0.43355  	-0.0245  	-0.2279  	-0.5609  	0.24453  	-0.2151  	-0.1257  	-0.4621  	-0.0953  	-0.0891  	-0.1487  	-0.1876  	0.21857  	0.30675  	-0.0641  	0.18300  	0.21089  	0.10504  	-0.0050  	-0.1694  	0.22511  	0.02331  	0.02789  	0.03631  	-0.0390  	-0.0833  	-0.0462  	0.03770  	0.00659  	0.05117  	-0.0121  	0.01513  	0.01522  	-0.0013  	0.01906  	0.00344  	-0.0335  	0.02979  	0.00787  	-0.0314  	0.02719  	0.00295  	0.00037  	0.03771  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2388  	-0.0236  	-0.0281  	0.31957  	-0.0322  	0.23665  	0.13939  	-0.6993  	0.14239  	0.07958  	0.24148  	0.27939  	-0.0006  	-0.5921  	-1.0973  	0.77660  	-0.0997  	0.31527  	-0.2900  	0.49026  	-0.1573  	-0.2497  	-0.5680  	0.21743  	-0.1808  	-0.1257  	-0.4764  	-0.0359  	-0.0362  	-0.1409  	-0.1738  	0.21555  	0.27458  	-0.0605  	0.09946  	0.27875  	0.07101  	-0.0181  	-0.1535  	0.24510  	0.05343  	0.02168  	0.02798  	-0.0208  	-0.0737  	-0.0494  	0.03803  	0.00046  	0.04953  	-0.0222  	0.01028  	0.01086  	-0.0036  	0.01749  	0.00234  	-0.0407  	0.03269  	0.00858  	-0.0378  	0.02711  	0.00733  	-0.0048  	0.03928  	0.00098  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4152  	-0.1190  	-0.1864  	0.35235  	-0.0196  	0.12920  	0.12991  	-0.7224  	0.15175  	0.10340  	0.32906  	0.28087  	-0.0563  	-0.6522  	-1.0668  	0.74354  	-0.0955  	0.29895  	-0.2836  	0.49539  	-0.1206  	-0.2399  	-0.5974  	0.27442  	-0.1605  	-0.1111  	-0.4491  	-0.0489  	-0.0519  	-0.1411  	-0.1820  	0.21227  	0.25603  	-0.0487  	0.15092  	0.27306  	0.06981  	-0.0216  	-0.1731  	0.23688  	0.02037  	0.03480  	0.00931  	-0.0361  	-0.0654  	-0.0414  	0.03785  	-0.0147  	0.03516  	-0.0128  	0.00635  	0.01707  	-0.0051  	0.02777  	0.00199  	-0.0422  	0.03360  	0.00346  	-0.0291  	0.03157  	0.00299  	-7.8281  	0.03394  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4883  	-0.1548  	-0.2202  	0.31708  	-0.0162  	0.08277  	0.10453  	-0.7045  	0.14176  	0.09710  	0.37470  	0.30757  	-0.0681  	-0.7254  	-1.0823  	0.74597  	-0.1119  	0.30235  	-0.2975  	0.54895  	-0.0950  	-0.2529  	-0.5850  	0.24933  	-0.2309  	-0.1118  	-0.4891  	-0.0341  	-0.0845  	-0.1746  	-0.1889  	0.21618  	0.25189  	-0.0461  	0.16489  	0.27815  	0.08065  	-0.0127  	-0.1757  	0.23518  	0.00410  	0.03893  	-0.0082  	-0.0425  	-0.0710  	-0.0477  	0.05328  	-0.0162  	0.03577  	-0.0127  	0.00581  	0.01685  	-0.0018  	0.02902  	0.00745  	-0.0408  	0.03992  	0.00491  	-0.0340  	0.02791  	0.00363  	-0.0096  	0.03471  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4638  	-0.1233  	-0.2080  	0.36598  	0.03018  	0.07288  	0.09444  	-0.7075  	0.13834  	0.11002  	0.36758  	0.36382  	-0.0423  	-0.6765  	-1.0825  	0.75095  	-0.1034  	0.34403  	-0.3019  	0.55213  	-0.0874  	-0.2549  	-0.6288  	0.24425  	-0.2465  	-0.1182  	-0.5177  	0.01221  	-0.0745  	-0.1657  	-0.1698  	0.20779  	0.26433  	-0.0526  	0.14632  	0.26800  	0.04678  	-0.0357  	-0.1468  	0.22547  	-0.0099  	0.03725  	-0.0028  	-0.0515  	-0.0692  	-0.0444  	0.04344  	-0.0091  	0.03502  	-0.0076  	0.01504  	0.01463  	-0.0007  	0.02384  	0.00526  	-0.0375  	0.03681  	0.00480  	-0.0312  	0.02959  	0.00162  	-0.0030  	0.03339  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3244  	-0.0767  	-0.1381  	0.50872  	0.08554  	0.15745  	0.11079  	-0.6547  	0.16305  	0.05766  	0.31364  	0.41729  	-0.0240  	-0.6048  	-0.9743  	0.76801  	-0.1078  	0.33983  	-0.2905  	0.55053  	-0.0873  	-0.2709  	-0.6325  	0.24635  	-0.2598  	-0.1274  	-0.5189  	0.04127  	-0.0400  	-0.1439  	-0.1808  	0.20941  	0.28220  	-0.0422  	0.15557  	0.24348  	0.02187  	-0.0436  	-0.1402  	0.24656  	-0.0046  	0.02939  	-0.0003  	-0.0431  	-0.0778  	-0.0449  	0.03984  	-0.0016  	0.03959  	-0.0135  	0.01611  	0.01206  	-0.0014  	0.01891  	0.00372  	-0.0363  	0.03602  	0.00245  	-0.0327  	0.03200  	0.00166  	-0.0035  	0.02668  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1485  	-0.0196  	-0.0377  	0.68490  	0.15328  	0.33783  	0.09975  	-0.6112  	0.18728  	0.01871  	0.10488  	0.49653  	0.03855  	-0.4491  	-0.8040  	0.83943  	-0.1134  	0.34510  	-0.2850  	0.53014  	-0.1039  	-0.2673  	-0.6167  	0.23128  	-0.2363  	-0.1200  	-0.5224  	0.06395  	-0.0217  	-0.1265  	-0.1861  	0.20431  	0.29282  	-0.0424  	0.13936  	0.20939  	0.00914  	-0.0490  	-0.1174  	0.25480  	0.01497  	0.02711  	0.01287  	-0.0267  	-0.0725  	-0.0427  	0.04097  	0.02012  	0.04180  	-0.0171  	0.01454  	0.01114  	-0.0144  	0.01915  	0.00396  	-0.0287  	0.03339  	-0.0033  	-0.0278  	0.02454  	0.00191  	-0.0010  	0.02881  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0790  	0.02051  	0.01220  	0.77261  	0.19086  	0.40855  	0.11349  	-0.5999  	0.19668  	-0.0159  	-0.0437  	0.46339  	0.09409  	-0.3765  	-0.6855  	0.79890  	-0.1127  	0.31525  	-0.3020  	0.49517  	-0.1541  	-0.2163  	-0.6244  	0.22573  	-0.2044  	-0.1187  	-0.4859  	0.03431  	0.02223  	-0.0822  	-0.1871  	0.20540  	0.28794  	-0.0489  	0.12868  	0.21332  	0.00795  	-0.0535  	-0.1018  	0.26204  	0.01606  	0.02123  	0.01952  	-0.0229  	-0.0689  	-0.0489  	0.03691  	0.01626  	0.05164  	-0.0198  	0.01474  	0.01230  	-0.0045  	0.01767  	0.00357  	-0.0307  	0.03560  	0.00242  	-0.0269  	0.03004  	0.00534  	-0.0023  	0.03368  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04221  	0.04815  	0.05671  	0.77719  	0.15943  	0.47145  	0.12066  	-0.5756  	0.20294  	-0.0232  	-0.0333  	0.36959  	0.09195  	-0.3533  	-0.6153  	0.80201  	-0.0840  	0.26705  	-0.2942  	0.44802  	-0.0443  	-0.1921  	-0.5867  	0.28433  	-0.1515  	-0.1406  	-0.4144  	-0.0858  	-0.0376  	-0.0925  	-0.2089  	0.21877  	0.27299  	-0.0399  	0.18409  	0.19181  	0.08258  	-0.0245  	-0.1181  	0.25581  	-0.0186  	0.03693  	0.01920  	-0.0343  	-0.0733  	-0.0404  	0.03068  	0.01652  	0.05183  	-0.0156  	0.01206  	0.01299  	-0.0024  	0.02227  	0.00225  	-0.0267  	0.02856  	0.00308  	-0.0272  	0.02653  	0.00345  	0.00333  	0.03298  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13752  	0.09734  	0.16153  	0.70480  	0.09145  	0.52472  	0.11098  	-0.5191  	0.21119  	-0.0418  	0.04540  	0.32840  	0.06151  	-0.3372  	-0.6626  	0.86130  	-0.0787  	0.22839  	-0.2655  	0.38466  	0.07643  	-0.1777  	-0.5174  	0.31553  	-0.1709  	-0.1488  	-0.3384  	-0.2167  	-0.1500  	-0.1055  	-0.2141  	0.24240  	0.26462  	-0.0508  	0.24517  	0.16547  	0.16915  	0.00780  	-0.1770  	0.21464  	-0.0412  	0.04445  	0.01512  	-0.0278  	-0.0771  	-0.0396  	0.02934  	0.02309  	0.05291  	-0.0112  	0.00669  	0.01627  	0.00080  	0.02648  	0.00470  	-0.0205  	0.02927  	0.00173  	-0.0308  	0.03209  	0.00358  	-0.0033  	0.02632  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16389  	0.11849  	0.20806  	0.65802  	0.04776  	0.54295  	0.10832  	-0.4899  	0.22349  	-0.0475  	0.14693  	0.33282  	0.02956  	-0.3668  	-0.6988  	0.89595  	-0.0781  	0.19759  	-0.2573  	0.35081  	0.15050  	-0.1828  	-0.4712  	0.33570  	-0.2018  	-0.1525  	-0.3037  	-0.3018  	-0.2449  	-0.1342  	-0.2149  	0.26109  	0.27007  	-0.0592  	0.26441  	0.14466  	0.24604  	0.03293  	-0.2122  	0.18378  	-0.0417  	0.03875  	0.01507  	-0.0217  	-0.0786  	-0.0401  	0.02976  	0.02194  	0.05344  	-0.0077  	0.00119  	0.01753  	0.00162  	0.02863  	0.00372  	-0.0193  	0.02418  	0.00179  	-0.0328  	0.03148  	0.00626  	-0.0005  	0.02930  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13755  	0.10411  	0.20142  	0.59544  	-0.0082  	0.52457  	0.10977  	-0.4639  	0.23815  	-0.0423  	0.24902  	0.34623  	0.01543  	-0.3761  	-0.7705  	0.92457  	-0.0796  	0.19566  	-0.2533  	0.33691  	0.19137  	-0.2024  	-0.4753  	0.34623  	-0.2350  	-0.1553  	-0.3003  	-0.3573  	-0.3022  	-0.1597  	-0.2097  	0.27532  	0.28523  	-0.0594  	0.28211  	0.13448  	0.28385  	0.06027  	-0.2276  	0.16878  	-0.0334  	0.03332  	0.01644  	-0.0239  	-0.0779  	-0.0399  	0.03197  	0.01317  	0.04856  	-0.0083  	0.00174  	0.01775  	0.00494  	0.03398  	0.00267  	-0.0226  	0.01631  	0.00560  	-0.0353  	0.03421  	0.00861  	0.00356  	0.03183  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13732  	0.10440  	0.18547  	0.56124  	-0.0438  	0.49219  	0.10915  	-0.4743  	0.25525  	-0.0657  	0.29538  	0.35860  	0.00501  	-0.3897  	-0.7957  	0.91916  	-0.0746  	0.19551  	-0.2654  	0.33083  	0.20702  	-0.2033  	-0.4555  	0.35003  	-0.2563  	-0.1516  	-0.2971  	-0.3541  	-0.3292  	-0.1585  	-0.1981  	0.27480  	0.28530  	-0.0634  	0.29636  	0.12258  	0.31144  	0.06457  	-0.2493  	0.16410  	-0.0290  	0.02969  	0.01930  	-0.0285  	-0.0813  	-0.0431  	0.03548  	0.00665  	0.04843  	-0.0064  	-0.0008  	0.01696  	0.00355  	0.03375  	0.00180  	-0.0205  	0.01774  	0.00541  	-0.0345  	0.03625  	0.00863  	0.00385  	0.03139  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13923  	0.09732  	0.17708  	0.56543  	-0.0304  	0.49102  	0.11115  	-0.4825  	0.25301  	-0.0566  	0.29284  	0.36111  	0.00417  	-0.3990  	-0.7991  	0.91517  	-0.0657  	0.19291  	-0.2722  	0.33397  	0.19077  	-0.2090  	-0.4517  	0.35303  	-0.2619  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27422  	0.28264  	-0.0645  	0.29932  	0.12136  	0.30284  	0.06376  	-0.2491  	0.16483  	-0.0345  	0.03051  	0.01803  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00584  	0.04839  	-0.0090  	0.00028  	0.01875  	0.00170  	0.03201  	0.00279  	-0.0219  	0.01912  	0.00489  	-0.0349  	0.03384  	0.00814  	0.00331  	0.03166  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
