-0.2421  	-0.0223  	-0.0640  	0.76532  	0.10688  	0.36682  	-0.0267  	-0.6791  	0.17279  	-0.0955  	0.16786  	0.50079  	0.04450  	-0.8987  	-1.1996  	0.90502  	0.05692  	0.14020  	-0.1594  	0.12347  	-0.0105  	-0.6201  	-1.1913  	0.32217  	-0.3691  	0.02590  	-0.6575  	-0.1812  	0.13049  	-0.2176  	-0.0418  	0.19546  	0.14718  	-0.3589  	0.04365  	0.26037  	-0.0956  	-0.0405  	-0.4262  	0.16712  	0.21357  	0.23583  	-0.1830  	0.13606  	-0.2103  	-0.0227  	0.00893  	0.02269  	0.02423  	-0.0476  	0.01051  	0.02091  	-0.0087  	0.05387  	0.02595  	-0.0455  	0.03535  	-0.0181  	-0.0373  	0.03956  	0.01059  	0.00329  	0.01207  	-0.0107  	-0.1035  	0.05935  	0.08235  	-0.0140  	0.02131  	-0.2093  	
-0.2479  	-0.0448  	-0.1242  	0.79168  	0.16316  	0.40362  	0.00875  	-0.7836  	0.17580  	-0.0630  	0.12541  	0.49418  	0.02809  	-0.7892  	-1.1900  	0.87925  	-0.0237  	0.22519  	-0.2398  	0.33177  	-0.0794  	-0.4123  	-1.0438  	0.32285  	-0.2434  	-0.0615  	-0.6173  	-0.0790  	0.05543  	-0.1669  	-0.1447  	0.22347  	0.21220  	-0.2176  	0.14080  	0.29271  	-0.0235  	-0.0433  	-0.3389  	0.22249  	0.09732  	0.15335  	-0.0876  	0.04822  	-0.1560  	-0.0417  	0.02662  	0.00611  	0.03795  	-0.0320  	0.01540  	0.01787  	-0.0022  	0.04140  	0.01795  	-0.0411  	0.04307  	-0.0061  	-0.0339  	0.03361  	0.00684  	0.00322  	0.02914  	-0.0068  	-0.1043  	0.06580  	0.08135  	-0.0144  	0.02111  	-0.2236  	
-0.2001  	-0.0677  	-0.1119  	0.69018  	0.06566  	0.51439  	0.02566  	-0.7944  	0.21508  	-0.0562  	0.11973  	0.42189  	-0.0569  	-0.8259  	-1.2726  	0.98836  	-0.0972  	0.37120  	-0.2825  	0.60465  	-0.0847  	-0.1912  	-0.7141  	0.33401  	-0.1869  	-0.1539  	-0.5756  	-0.0775  	-0.1284  	-0.1730  	-0.2553  	0.29699  	0.31023  	-0.0598  	0.17412  	0.30686  	0.12270  	-0.0113  	-0.2479  	0.28595  	0.02055  	0.01677  	0.03320  	-0.0023  	-0.1001  	-0.0664  	0.04884  	-0.0091  	0.05770  	-0.0193  	0.00547  	0.01198  	-0.0042  	0.02412  	0.00608  	-0.0419  	0.04076  	0.00482  	-0.0354  	0.02368  	-0.0025  	-8.8777  	0.04554  	-0.0063  	-0.1069  	0.07046  	0.07902  	-0.0147  	0.02109  	-0.2303  	
-0.1401  	-0.0522  	-0.1119  	0.65929  	0.06508  	0.51618  	0.06803  	-0.8072  	0.20836  	-0.0430  	0.22216  	0.38259  	-0.0658  	-0.8339  	-1.3093  	1.03720  	-0.1401  	0.38757  	-0.2956  	0.59240  	-0.0538  	-0.2206  	-0.7303  	0.34091  	-0.2019  	-0.1720  	-0.5482  	-0.0753  	-0.1134  	-0.1834  	-0.2739  	0.30914  	0.29913  	-0.0822  	0.21956  	0.33573  	0.14552  	-0.0036  	-0.2584  	0.29478  	0.04440  	0.02334  	0.03433  	-0.0131  	-0.1088  	-0.0568  	0.04493  	-0.0143  	0.04781  	-0.0293  	0.00809  	0.00918  	0.00111  	0.02832  	0.01186  	-0.0367  	0.04417  	0.00568  	-0.0270  	0.02873  	-0.0057  	0.00469  	0.04437  	-0.0066  	-0.1129  	0.07510  	0.07501  	-0.0153  	0.02168  	-0.2299  	
-0.0955  	-0.0522  	-0.0749  	0.68654  	0.12958  	0.52474  	0.08164  	-0.8208  	0.21352  	-0.0411  	0.22967  	0.40371  	-0.0693  	-0.8207  	-1.3601  	1.11195  	-0.1307  	0.37645  	-0.2755  	0.63243  	-0.0788  	-0.2216  	-0.7870  	0.36990  	-0.1672  	-0.1849  	-0.5322  	-0.0445  	-0.1264  	-0.1640  	-0.2752  	0.31675  	0.29417  	-0.0812  	0.24496  	0.36607  	0.14907  	-0.0159  	-0.2734  	0.28506  	0.01807  	0.03054  	0.02798  	-0.0169  	-0.0984  	-0.0601  	0.04354  	-0.0063  	0.05539  	-0.0241  	0.01630  	0.00970  	0.00010  	0.02567  	0.01266  	-0.0386  	0.04861  	0.00865  	-0.0325  	0.02896  	-0.0070  	-0.0047  	0.04461  	-0.0097  	-0.1206  	0.07817  	0.07089  	-0.0158  	0.02258  	-0.2318  	
0.01120  	-0.0007  	0.00984  	0.79734  	0.15204  	0.56373  	0.09075  	-0.7634  	0.23545  	-0.0633  	0.19154  	0.44930  	-0.0517  	-0.6564  	-1.1560  	1.08946  	-0.1027  	0.30854  	-0.2901  	0.61183  	0.07713  	-0.1970  	-0.7519  	0.52754  	-0.2607  	-0.1683  	-0.4810  	-0.2397  	-0.2957  	-0.2170  	-0.2764  	0.34051  	0.32407  	-0.0784  	0.34887  	0.26856  	0.25687  	-0.0082  	-0.2807  	0.31961  	-0.0437  	0.06213  	-0.0092  	-0.0230  	-0.1018  	-0.0555  	0.04117  	0.01293  	0.06084  	-0.0075  	0.02182  	0.01363  	-0.0048  	0.02480  	0.01391  	-0.0317  	0.03413  	0.00539  	-0.0345  	0.03030  	0.00082  	0.00152  	0.04250  	-0.0051  	-0.1295  	0.08029  	0.06598  	-0.0161  	0.02386  	-0.2258  	
0.23524  	0.08632  	0.14899  	0.75088  	0.07354  	0.67840  	0.09670  	-0.6647  	0.27340  	-0.0754  	0.27341  	0.38928  	0.00725  	-0.5483  	-1.1395  	1.13761  	-0.1408  	0.26568  	-0.2855  	0.53603  	0.22003  	-0.1689  	-0.7182  	0.50701  	-0.2020  	-0.2046  	-0.3817  	-0.3740  	-0.3717  	-0.2060  	-0.2767  	0.35555  	0.32117  	-0.0900  	0.37959  	0.22429  	0.32702  	0.02706  	-0.3136  	0.26448  	-0.0451  	0.04708  	0.01040  	-0.0231  	-0.0961  	-0.0574  	0.03261  	0.00326  	0.06570  	-0.0208  	0.00983  	0.01364  	0.00040  	0.02477  	0.00846  	-0.0245  	0.03288  	0.00365  	-0.0407  	0.03926  	-0.0030  	0.00366  	0.04094  	-0.0113  	-0.1390  	0.08037  	0.06166  	-0.0158  	0.02506  	-0.2156  	
0.30629  	0.06066  	0.25020  	0.69088  	0.00699  	0.62262  	0.15233  	-0.6005  	0.30741  	-0.0148  	0.36586  	0.51117  	-0.0260  	-0.5599  	-1.3324  	1.24523  	-0.1450  	0.33240  	-0.2590  	0.57063  	0.17062  	-0.1848  	-0.7232  	0.38147  	-0.1854  	-0.2104  	-0.4818  	-0.3191  	-0.3091  	-0.2252  	-0.2629  	0.33259  	0.35478  	-0.0725  	0.29066  	0.21778  	0.33167  	0.04156  	-0.2798  	0.24193  	-0.0198  	0.01722  	0.05695  	0.00282  	-0.0933  	-0.0630  	0.03262  	0.02946  	0.08397  	-0.0237  	0.00213  	0.01195  	0.00048  	0.03251  	0.01005  	-0.0209  	0.03146  	0.00178  	-0.0460  	0.03145  	0.00292  	0.00653  	0.04637  	-0.0153  	-0.1503  	0.08121  	0.05849  	-0.0156  	0.02635  	-0.2217  	
0.21109  	0.07954  	0.24282  	0.53770  	-0.0423  	0.55423  	0.19097  	-0.6119  	0.32718  	0.10447  	0.38036  	0.47952  	-0.0126  	-0.4897  	-1.3593  	1.22056  	-0.1688  	0.33012  	-0.2616  	0.62270  	0.21237  	-0.1933  	-0.7753  	0.36238  	-0.1294  	-0.2401  	-0.4485  	-0.3039  	-0.2437  	-0.2270  	-0.2859  	0.33150  	0.35655  	-0.0792  	0.28994  	0.25402  	0.31140  	0.03333  	-0.2441  	0.29593  	-0.0160  	0.01633  	0.02978  	0.00380  	-0.0946  	-0.0582  	0.03554  	0.02827  	0.07471  	-0.0281  	0.01202  	0.01045  	-0.0052  	0.02639  	0.01270  	-0.0251  	0.02484  	0.00363  	-0.0393  	0.03893  	0.00518  	0.00012  	0.03640  	-0.0057  	-0.1605  	0.08025  	0.05692  	-0.0148  	0.02734  	-0.2075  	
-0.1107  	-0.0554  	-0.0339  	0.78969  	0.15168  	0.46165  	0.13061  	-0.7308  	0.20360  	0.01206  	0.37597  	0.46080  	-0.0049  	-0.5477  	-1.3388  	1.13348  	-0.1597  	0.37272  	-0.2656  	0.70082  	0.00420  	-0.2057  	-0.8055  	0.42917  	-0.1596  	-0.2042  	-0.5368  	-0.1803  	-0.2365  	-0.1717  	-0.2355  	0.29675  	0.36584  	-0.0836  	0.33238  	0.30650  	0.18391  	-0.0053  	-0.2812  	0.25602  	0.00201  	0.03294  	0.00514  	-0.0343  	-0.0923  	-0.0504  	0.04121  	-0.0267  	0.06991  	-0.0314  	-0.0016  	0.00574  	-0.0058  	0.02601  	0.00042  	-0.0376  	0.04184  	-0.0047  	-0.0309  	0.04223  	6.42268  	0.00521  	0.04285  	-0.0137  	-0.1838  	0.08035  	0.05749  	-0.0156  	0.02839  	-0.1815  	
-0.4811  	-0.1484  	-0.2865  	0.59677  	0.15081  	0.20749  	0.08698  	-0.8752  	0.17575  	0.08326  	0.41706  	0.52436  	-0.0702  	-0.7908  	-1.3967  	0.89328  	-0.1641  	0.42672  	-0.3020  	0.73532  	-0.0697  	-0.2564  	-0.8469  	0.39426  	-0.2432  	-0.1611  	-0.6040  	-0.0544  	-0.1459  	-0.2210  	-0.2309  	0.27562  	0.35339  	-0.0569  	0.25709  	0.32981  	0.10837  	-0.0320  	-0.2540  	0.29877  	-0.0234  	0.03966  	-0.0224  	-0.0460  	-0.0883  	-0.0549  	0.06114  	-0.0122  	0.04537  	-0.0169  	0.00374  	0.00747  	-0.0067  	0.03704  	0.00930  	-0.0444  	0.04547  	0.00045  	-0.0354  	0.03451  	-0.0008  	-0.0039  	0.03375  	-0.0136  	-0.1926  	0.07307  	0.05704  	-0.0158  	0.02939  	-0.1570  	
-0.5066  	-0.1526  	-0.2407  	0.27876  	-0.0362  	0.20459  	0.11503  	-0.8549  	0.19049  	0.11662  	0.42693  	0.35940  	-0.0928  	-0.8720  	-1.5925  	0.90016  	-0.1093  	0.40075  	-0.3048  	0.66764  	-0.1250  	-0.2350  	-0.7618  	0.35645  	-0.1674  	-0.1499  	-0.6167  	-0.0598  	-0.0848  	-0.2206  	-0.2349  	0.27319  	0.31869  	-0.0791  	0.16313  	0.35888  	0.09541  	-0.0366  	-0.2082  	0.28677  	0.02737  	0.03079  	-0.0041  	-0.0319  	-0.0830  	-0.0571  	0.05214  	-0.0082  	0.05049  	-0.0211  	0.00504  	0.01304  	-0.0029  	0.02871  	0.01424  	-0.0424  	0.03811  	0.00341  	-0.0353  	0.03420  	0.00187  	0.00384  	0.03784  	-0.0089  	-0.1880  	0.06176  	0.05558  	-0.0160  	0.03035  	-0.1521  	
-0.2499  	-0.0578  	-0.1280  	0.60286  	0.09333  	0.39865  	0.06310  	-0.7523  	0.23512  	-0.0404  	0.23064  	0.53154  	0.02836  	-0.6644  	-1.2868  	0.97519  	-0.1367  	0.39914  	-0.3023  	0.69232  	-0.0415  	-0.2426  	-0.7991  	0.40368  	-0.2638  	-0.1560  	-0.5446  	-0.0583  	-0.1626  	-0.1943  	-0.2328  	0.27349  	0.37001  	-0.0798  	0.21406  	0.26611  	0.11340  	-0.0437  	-0.2140  	0.31395  	0.01109  	0.03348  	-0.0062  	-0.0300  	-0.0905  	-0.0515  	0.05057  	-0.0012  	0.04674  	-0.0182  	0.00384  	0.01099  	-0.0151  	0.02179  	-0.0049  	-0.0345  	0.03548  	-0.0083  	-0.0346  	0.02329  	0.00333  	0.01001  	0.02664  	-0.0154  	-0.1717  	0.04820  	0.05428  	-0.0154  	0.03103  	-0.1703  	
0.12099  	0.03776  	0.06802  	0.82536  	0.17073  	0.61149  	0.10457  	-0.7059  	0.26457  	-0.0312  	0.03549  	0.46493  	0.09358  	-0.4612  	-0.9992  	1.03146  	-0.1144  	0.33591  	-0.3013  	0.56913  	-0.0172  	-0.1350  	-0.7155  	0.41297  	-0.2600  	-0.1695  	-0.5327  	-0.1888  	-0.1986  	-0.1572  	-0.2076  	0.30725  	0.35244  	-0.0710  	0.25771  	0.23259  	0.17855  	-0.0320  	-0.2564  	0.33359  	0.00468  	0.01328  	0.04044  	0.00155  	-0.0995  	-0.0619  	0.05180  	0.01787  	0.07269  	-0.0365  	-0.0006  	0.00515  	-0.0080  	0.02136  	0.00510  	-0.0333  	0.03677  	-0.0041  	-0.0443  	0.03244  	0.00199  	0.01387  	0.03156  	-0.0173  	-0.1468  	0.03249  	0.05128  	-0.0141  	0.03057  	-0.1683  	
0.28708  	0.07731  	0.18105  	0.68964  	0.03438  	0.64468  	0.09900  	-0.6229  	0.28334  	-0.0910  	0.22432  	0.44513  	0.02721  	-0.5330  	-1.1326  	1.15666  	-0.1308  	0.30577  	-0.2726  	0.55431  	0.15624  	-0.1550  	-0.6648  	0.41305  	-0.2420  	-0.1883  	-0.4969  	-0.2724  	-0.2697  	-0.1982  	-0.2450  	0.33201  	0.35401  	-0.0678  	0.29674  	0.20546  	0.29007  	0.03300  	-0.2728  	0.24330  	-0.0057  	0.01042  	0.04779  	-0.0105  	-0.1028  	-0.0596  	0.03532  	0.02091  	0.07246  	-0.0346  	0.00176  	0.01569  	0.00129  	0.02459  	0.00715  	-0.0236  	0.02621  	-0.0022  	-0.0437  	0.03606  	0.00678  	0.00551  	0.03744  	-0.0178  	-0.1175  	0.01549  	0.04745  	-0.0124  	0.02953  	-0.1743  	
0.28460  	0.05506  	0.25756  	0.71065  	-0.0004  	0.63265  	0.16005  	-0.5974  	0.30391  	0.01926  	0.36967  	0.46497  	-0.0315  	-0.5269  	-1.2201  	1.21593  	-0.1211  	0.28529  	-0.2611  	0.52717  	0.24506  	-0.1745  	-0.6766  	0.43860  	-0.1760  	-0.2079  	-0.3972  	-0.3888  	-0.3397  	-0.2112  	-0.2888  	0.33991  	0.33891  	-0.0821  	0.33892  	0.21321  	0.36335  	0.06264  	-0.3008  	0.23359  	-0.0344  	0.02597  	0.05185  	-0.0048  	-0.0900  	-0.0591  	0.03460  	0.02979  	0.07890  	-0.0209  	0.00469  	0.00793  	0.00099  	0.03232  	0.01281  	-0.0231  	0.02284  	0.00385  	-0.0408  	0.03929  	0.00341  	-0.0013  	0.04231  	-0.0103  	-0.0854  	-0.0011  	0.04333  	-0.0103  	0.02800  	-0.1867  	
0.22013  	0.07390  	0.09999  	0.95789  	0.21985  	0.60600  	0.13663  	-0.7119  	0.26787  	0.02900  	0.02975  	0.34894  	0.04555  	-0.4546  	-1.0088  	1.01652  	-0.1070  	0.27083  	-0.2949  	0.55171  	-0.0158  	-0.1056  	-0.7689  	0.45374  	-0.0189  	-0.2103  	-0.3788  	-0.2490  	-0.1420  	-0.1081  	-0.3132  	0.30186  	0.31250  	-0.0703  	0.29232  	0.26214  	0.18421  	-0.0279  	-0.2617  	0.32881  	-0.0519  	0.05086  	0.02969  	-0.0080  	-0.0981  	-0.0585  	0.04152  	0.03525  	0.08238  	-0.0286  	0.01769  	0.01242  	-0.0072  	0.03075  	0.00578  	-0.0273  	0.02981  	0.00170  	-0.0386  	0.03455  	0.00031  	-0.0003  	0.03688  	-0.0173  	-0.0534  	-0.0169  	0.04040  	-0.0080  	0.02577  	-0.2159  	
0.15432  	0.05406  	-0.1391  	1.35412  	0.47756  	0.57692  	0.13337  	-0.7200  	0.20991  	-0.0157  	-0.2253  	0.42691  	0.16751  	-0.2094  	-0.7645  	0.87782  	-0.1514  	0.25342  	-0.3300  	0.51119  	-0.1773  	-0.0450  	-0.8532  	0.42797  	0.06441  	-0.2225  	-0.3583  	-0.1491  	0.01284  	-0.0355  	-0.3231  	0.26943  	0.31106  	-0.0547  	0.34856  	0.28797  	0.04083  	-0.0770  	-0.1957  	0.35621  	-0.1486  	0.08947  	-0.0150  	-0.0260  	-0.0850  	-0.0596  	0.04224  	0.01616  	0.07857  	-0.0398  	0.01895  	0.00745  	-0.0052  	0.01964  	0.00347  	-0.0265  	0.03885  	-0.0002  	-0.0291  	0.03369  	0.00030  	0.00235  	0.03631  	-0.0129  	-0.0239  	-0.0304  	0.03790  	-0.0053  	0.02313  	-0.2267  	
0.04235  	0.01344  	-0.1944  	1.22933  	0.45760  	0.51766  	0.08508  	-0.7623  	0.19101  	-0.1058  	-0.1178  	0.50495  	0.12270  	-0.4128  	-0.8195  	0.92669  	-0.1229  	0.25954  	-0.2984  	0.55796  	-0.1064  	-0.1013  	-0.7939  	0.40360  	-0.0756  	-0.1888  	-0.3704  	-0.0733  	-0.0596  	-0.0643  	-0.3068  	0.29683  	0.31662  	-0.0514  	0.36076  	0.26815  	0.08944  	-0.0655  	-0.2241  	0.32148  	-0.0925  	0.07664  	-0.0176  	-0.0166  	-0.0941  	-0.0571  	0.04246  	0.00550  	0.07063  	-0.0316  	0.01483  	0.01037  	-0.0068  	0.02500  	0.00526  	-0.0204  	0.04455  	0.00488  	-0.0259  	0.02936  	-0.0050  	0.01233  	0.02552  	-0.0270  	-0.0019  	-0.0412  	0.03586  	-0.0025  	0.02052  	-0.2289  	
-0.0182  	-0.0603  	-0.0559  	0.90376  	0.22553  	0.59944  	0.10947  	-0.7618  	0.20250  	-0.0649  	0.05855  	0.45494  	-0.0317  	-0.7194  	-1.2290  	1.12557  	-0.1180  	0.36076  	-0.2654  	0.61441  	-0.0852  	-0.1471  	-0.7990  	0.41001  	-0.1464  	-0.1829  	-0.5115  	-0.0986  	-0.1006  	-0.1517  	-0.3013  	0.32193  	0.29619  	-0.0776  	0.23375  	0.32865  	0.15984  	-0.0251  	-0.2658  	0.30251  	-0.0432  	0.03254  	0.01091  	0.00633  	-0.0913  	-0.0654  	0.04649  	0.01257  	0.06936  	-0.0323  	0.01498  	0.00334  	-0.0083  	0.01981  	0.00955  	-0.0331  	0.04672  	0.00497  	-0.0382  	0.02679  	-0.0049  	-0.0071  	0.04325  	-0.0148  	0.00900  	-0.0473  	0.03462  	0.00074  	0.01804  	-0.2357  	
0.07665  	-0.0665  	0.03237  	0.81566  	0.19132  	0.61520  	0.08096  	-0.8301  	0.21369  	-0.0227  	0.15457  	0.43119  	-0.0524  	-0.8166  	-1.3446  	1.18155  	-0.1541  	0.32771  	-0.2839  	0.60105  	-0.0965  	-0.1817  	-0.8103  	0.42518  	-0.1526  	-0.1987  	-0.4500  	-0.1251  	-0.1613  	-0.1258  	-0.2796  	0.34149  	0.28844  	-0.0749  	0.30407  	0.36759  	0.16303  	-0.0270  	-0.2618  	0.32784  	-0.0230  	0.03685  	0.01864  	-0.0170  	-0.0932  	-0.0608  	0.03815  	0.00505  	0.06937  	-0.0307  	0.01703  	0.00867  	-0.0074  	0.01785  	0.01129  	-0.0392  	0.04944  	0.00589  	-0.0327  	0.03517  	-0.0056  	-0.0139  	0.05103  	-0.0076  	0.00627  	-0.0495  	0.03386  	0.00323  	0.01633  	-0.2369  	
0.29703  	0.05713  	0.18179  	0.84778  	0.15533  	0.57152  	0.13441  	-0.7067  	0.26235  	-0.0088  	0.20161  	0.40937  	0.01285  	-0.5949  	-1.1730  	1.11572  	-0.1624  	0.29397  	-0.2821  	0.60881  	0.05283  	-0.1686  	-0.8353  	0.45836  	-0.0904  	-0.2061  	-0.4420  	-0.2768  	-0.2247  	-0.1705  	-0.2987  	0.35171  	0.29970  	-0.0823  	0.36286  	0.31039  	0.21389  	-0.0193  	-0.2404  	0.31074  	-0.0355  	0.06555  	0.01696  	-0.0199  	-0.1094  	-0.0505  	0.03513  	0.03105  	0.07083  	-0.0237  	0.03419  	0.01068  	-0.0003  	0.02012  	0.01049  	-0.0232  	0.04043  	0.00515  	-0.0372  	0.03635  	-0.0005  	-0.0037  	0.03530  	-0.0123  	-0.0123  	-0.0473  	0.03383  	0.00400  	0.01628  	-0.2535  	
0.21060  	0.04353  	0.09670  	1.00192  	0.24467  	0.58147  	0.15263  	-0.7700  	0.26200  	0.03794  	-0.0209  	0.32342  	0.07364  	-0.4612  	-1.0493  	1.02929  	-0.1196  	0.28309  	-0.2568  	0.57612  	-0.0336  	-0.1061  	-0.8240  	0.42434  	-0.0161  	-0.2360  	-0.4095  	-0.2484  	-0.1357  	-0.0671  	-0.3378  	0.32126  	0.30856  	-0.0677  	0.31187  	0.30707  	0.19212  	-0.0080  	-0.2401  	0.35705  	-0.0341  	0.04379  	0.03413  	-0.0211  	-0.1000  	-0.0637  	0.03413  	0.03721  	0.07943  	-0.0376  	0.01641  	0.01048  	-0.0038  	0.02962  	0.00582  	-0.0298  	0.04393  	-0.0021  	-0.0422  	0.03069  	-0.0039  	-0.0087  	0.03791  	-0.0206  	-0.0179  	-0.0497  	0.03034  	0.00524  	0.01588  	-0.2570  	
-0.0120  	-0.0844  	0.00055  	1.05476  	0.26534  	0.60856  	0.10206  	-0.8106  	0.22056  	-0.0145  	0.04011  	0.49669  	0.01433  	-0.5764  	-1.1316  	1.12158  	-0.1378  	0.35158  	-0.2698  	0.65464  	-0.0918  	-0.1788  	-0.8300  	0.40702  	-0.0770  	-0.2060  	-0.4473  	-0.1146  	-0.1204  	-0.1091  	-0.2575  	0.31373  	0.29600  	-0.0769  	0.27446  	0.29021  	0.17148  	-0.0249  	-0.2320  	0.29736  	-0.0167  	0.01226  	0.00634  	-0.0245  	-0.1092  	-0.0577  	0.04037  	0.01580  	0.07812  	-0.0221  	0.01203  	0.00873  	-0.0053  	0.02611  	0.00551  	-0.0305  	0.03357  	0.00175  	-0.0344  	0.03353  	-0.0014  	-0.0048  	0.04033  	-0.0141  	-0.0214  	-0.0515  	0.02629  	0.00632  	0.01559  	-0.2467  	
-0.1619  	-0.0623  	-0.1486  	0.86603  	0.20316  	0.47982  	0.06433  	-0.7912  	0.19331  	-0.0965  	0.12078  	0.45400  	-0.0338  	-0.6921  	-1.1888  	0.97894  	-0.1083  	0.40499  	-0.2742  	0.59977  	-0.0667  	-0.1887  	-0.7575  	0.44294  	-0.1703  	-0.1609  	-0.4957  	-0.0811  	-0.1562  	-0.1682  	-0.2512  	0.31514  	0.30961  	-0.0899  	0.26523  	0.30670  	0.14314  	-0.0282  	-0.2378  	0.29061  	-0.0446  	0.03496  	0.00859  	-0.0232  	-0.0731  	-0.0492  	0.04782  	-0.0147  	0.05288  	-0.0165  	0.00783  	0.00680  	-0.0110  	0.02237  	0.01014  	-0.0436  	0.04415  	0.01147  	-0.0343  	0.02594  	-0.0075  	-0.0021  	0.03277  	-0.0159  	-0.0240  	-0.0515  	0.02279  	0.00693  	0.01469  	-0.2286  	
-0.0902  	-0.0261  	-0.0907  	0.83799  	0.16846  	0.57738  	0.06816  	-0.7876  	0.21447  	-0.1195  	0.03836  	0.41629  	-0.0080  	-0.6789  	-1.0718  	0.98445  	-0.0760  	0.30733  	-0.2975  	0.53042  	-0.0308  	-0.1501  	-0.6982  	0.46337  	-0.1529  	-0.1683  	-0.4537  	-0.2162  	-0.1929  	-0.1534  	-0.2861  	0.30990  	0.30015  	-0.0682  	0.27575  	0.26478  	0.19049  	0.00348  	-0.2749  	0.29620  	-0.0337  	0.03396  	0.00942  	-0.0174  	-0.1092  	-0.0563  	0.04814  	0.00010  	0.06623  	-0.0255  	0.00378  	0.01296  	-0.0040  	0.02403  	0.01004  	-0.0352  	0.03274  	0.00624  	-0.0322  	0.03395  	0.00711  	-0.0045  	0.03331  	-0.0115  	-0.0258  	-0.0519  	0.01942  	0.00800  	0.01376  	-0.2026  	
0.15497  	0.05486  	0.08548  	0.80871  	0.10610  	0.61433  	0.07670  	-0.6902  	0.25302  	-0.0965  	0.16568  	0.42926  	0.01040  	-0.5516  	-1.0645  	1.04667  	-0.1129  	0.30803  	-0.2993  	0.54031  	0.12695  	-0.1580  	-0.6984  	0.44274  	-0.1833  	-0.1846  	-0.4473  	-0.2767  	-0.2405  	-0.1839  	-0.2676  	0.32865  	0.34175  	-0.0745  	0.33931  	0.23075  	0.25437  	0.02384  	-0.2880  	0.25665  	-0.0388  	0.03591  	0.01216  	-0.0165  	-0.0987  	-0.0622  	0.04869  	-0.0053  	0.06060  	-0.0227  	0.00706  	0.01382  	-0.0023  	0.02565  	0.00770  	-0.0269  	0.03822  	0.00138  	-0.0369  	0.03243  	0.00348  	0.01016  	0.04193  	-0.0112  	-0.0275  	-0.0523  	0.01709  	0.00818  	0.01307  	-0.1780  	
0.16779  	0.05692  	0.09943  	0.84975  	0.15605  	0.63733  	0.12080  	-0.6991  	0.25847  	-0.0899  	0.19367  	0.46493  	-0.0011  	-0.5834  	-1.1155  	1.09128  	-0.1452  	0.31262  	-0.3098  	0.59159  	0.11829  	-0.1610  	-0.7302  	0.39297  	-0.1850  	-0.1990  	-0.4879  	-0.2381  	-0.2233  	-0.1976  	-0.2786  	0.32150  	0.33853  	-0.0692  	0.31876  	0.24882  	0.25439  	0.03023  	-0.2791  	0.26395  	-0.0261  	0.03173  	0.01512  	-0.0223  	-0.0965  	-0.0609  	0.04651  	0.00582  	0.06551  	-0.0286  	0.00836  	0.01018  	-0.0041  	0.02793  	0.00810  	-0.0334  	0.03849  	0.00148  	-0.0377  	0.03108  	7.83121  	0.00382  	0.04753  	-0.0116  	-0.0278  	-0.0540  	0.01701  	0.00822  	0.01271  	-0.1715  	
0.00389  	0.02011  	0.04013  	0.75953  	0.10104  	0.59387  	0.08174  	-0.7002  	0.25124  	-0.0622  	0.20830  	0.40358  	-0.0290  	-0.6781  	-1.2472  	1.12525  	-0.1278  	0.37275  	-0.2736  	0.59254  	0.05475  	-0.1930  	-0.7547  	0.39786  	-0.1923  	-0.1945  	-0.5416  	-0.1844  	-0.1761  	-0.2004  	-0.2745  	0.31356  	0.31849  	-0.0696  	0.27992  	0.27691  	0.21804  	0.01588  	-0.2707  	0.28172  	0.02620  	0.00825  	0.02727  	-0.0153  	-0.1046  	-0.0589  	0.04273  	-0.0025  	0.05913  	-0.0152  	0.00964  	0.01024  	-0.0018  	0.02217  	0.01058  	-0.0377  	0.03635  	0.00639  	-0.0385  	0.02870  	-0.0022  	-0.0012  	0.04343  	-0.0086  	-0.0290  	-0.0560  	0.01971  	0.00746  	0.01223  	-0.1650  	
-0.0395  	-0.0316  	-0.0203  	0.78097  	0.13491  	0.62692  	0.08786  	-0.7447  	0.21390  	-0.0857  	0.18742  	0.38524  	-0.0507  	-0.7414  	-1.2858  	1.09307  	-0.1465  	0.33382  	-0.2830  	0.59398  	0.01277  	-0.1754  	-0.7910  	0.46517  	-0.1467  	-0.2032  	-0.4500  	-0.1755  	-0.1922  	-0.1634  	-0.2841  	0.33645  	0.30709  	-0.0777  	0.29644  	0.30705  	0.21262  	0.00469  	-0.2775  	0.30882  	-0.0296  	0.02934  	-0.0007  	-0.0114  	-0.0987  	-0.0655  	0.03957  	-0.0033  	0.06225  	-0.0305  	0.01382  	0.00851  	-0.0044  	0.02389  	0.01159  	-0.0379  	0.05114  	0.00310  	-0.0309  	0.03181  	-0.0082  	-0.0045  	0.04331  	-0.0062  	-0.0288  	-0.0586  	0.02367  	0.00666  	0.01165  	-0.1440  	
