-0.3093  	-0.1113  	-0.1567  	0.50213  	-0.0078  	0.37562  	0.10242  	-0.8790  	0.17898  	0.05763  	0.25395  	0.34311  	-0.1085  	-0.8964  	-1.5503  	1.04032  	-0.1410  	0.41400  	-0.2993  	0.64523  	-0.1816  	-0.2236  	-0.8258  	0.34595  	-0.1038  	-0.1862  	-0.5491  	-0.0082  	-0.0035  	-0.1606  	-0.2566  	0.30562  	0.27956  	-0.0776  	0.18037  	0.44411  	0.09075  	-0.0260  	-0.2406  	0.33182  	0.04721  	0.01856  	0.02394  	-0.0043  	-0.0961  	-0.0650  	0.05152  	-0.0080  	0.04879  	-0.0370  	0.01051  	0.01360  	-0.0012  	0.02149  	0.01667  	-0.0457  	0.04596  	0.00803  	-0.0344  	0.03073  	-0.0042  	-0.0049  	0.04385  	-0.0023  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3411  	-0.1185  	-0.1559  	0.39193  	-0.1064  	0.41987  	0.05002  	-0.8744  	0.14720  	-0.0744  	0.28868  	0.27844  	-0.1288  	-0.9523  	-1.4259  	0.96873  	-0.0863  	0.34919  	-0.2781  	0.56530  	-0.0946  	-0.2052  	-0.6737  	0.37133  	-0.1454  	-0.1716  	-0.4961  	-0.1173  	-0.1201  	-0.2116  	-0.2561  	0.33590  	0.27058  	-0.0742  	0.19449  	0.36044  	0.19331  	0.02693  	-0.2807  	0.26904  	0.06492  	0.01880  	0.01657  	-0.0174  	-0.0934  	-0.0626  	0.05140  	-0.0242  	0.05006  	-0.0212  	0.00724  	0.01688  	-0.0001  	0.03682  	0.01371  	-0.0422  	0.03998  	0.00253  	-0.0299  	0.03123  	0.00266  	-0.0060  	0.04623  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2220  	-0.0861  	-0.1078  	0.49986  	-0.0263  	0.43699  	0.04492  	-0.8276  	0.18069  	-0.0429  	0.26634  	0.34881  	-0.1166  	-0.8905  	-1.4089  	1.04888  	-0.1245  	0.36505  	-0.2845  	0.58573  	-0.0899  	-0.2005  	-0.7163  	0.35334  	-0.1990  	-0.1728  	-0.5279  	-0.1539  	-0.1552  	-0.1979  	-0.2635  	0.33140  	0.29352  	-0.0686  	0.23392  	0.36011  	0.18271  	0.01413  	-0.2753  	0.28003  	0.04287  	0.03893  	0.01292  	-0.0181  	-0.1000  	-0.0574  	0.05724  	-0.0079  	0.04832  	-0.0319  	0.00321  	0.01305  	-0.0041  	0.02665  	0.01361  	-0.0409  	0.04416  	0.00474  	-0.0351  	0.02865  	0.00025  	-0.0041  	0.04726  	-0.0034  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1143  	-0.0480  	-0.0118  	0.56621  	0.03921  	0.44805  	0.12372  	-0.8678  	0.22503  	0.08911  	0.25579  	0.41999  	-0.0593  	-0.8633  	-1.5177  	1.09946  	-0.1655  	0.44377  	-0.3058  	0.69502  	-0.2234  	-0.2342  	-0.8429  	0.28893  	-0.2020  	-0.1842  	-0.6255  	0.05240  	-0.0401  	-0.1851  	-0.2636  	0.29963  	0.30823  	-0.0573  	0.18962  	0.40626  	0.06658  	-0.0308  	-0.2188  	0.32932  	0.05679  	0.03238  	0.02186  	-0.0234  	-0.1045  	-0.0596  	0.04534  	0.00573  	0.06424  	-0.0251  	0.02086  	0.01404  	-0.0011  	0.02457  	0.01435  	-0.0409  	0.04718  	0.00657  	-0.0390  	0.02831  	-0.0035  	0.00375  	0.04552  	-0.0055  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1064  	-0.0904  	-0.0273  	0.51951  	0.00178  	0.45878  	0.08892  	-0.8734  	0.18119  	0.03633  	0.28917  	0.34136  	-0.0896  	-0.9250  	-1.5311  	1.11262  	-0.1709  	0.41444  	-0.2880  	0.65397  	-0.1315  	-0.2444  	-0.7977  	0.35348  	-0.1416  	-0.1909  	-0.5635  	-0.0058  	-0.1114  	-0.1821  	-0.2604  	0.32881  	0.28902  	-0.0672  	0.21598  	0.41100  	0.14430  	-0.0201  	-0.2561  	0.30784  	0.01225  	0.02292  	0.01884  	-0.0184  	-0.0992  	-0.0607  	0.04456  	-0.0010  	0.05937  	-0.0249  	0.02077  	0.00809  	-0.0005  	0.02470  	0.01180  	-0.0383  	0.04674  	0.00647  	-0.0349  	0.03130  	-0.0044  	-0.0034  	0.04843  	-0.0024  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0268  	-0.0351  	-0.1175  	0.75534  	0.13603  	0.52296  	0.07771  	-0.8166  	0.17406  	-0.0693  	0.26812  	0.44575  	-0.0899  	-0.7545  	-1.1462  	1.06879  	-0.1164  	0.30727  	-0.2901  	0.60440  	0.01583  	-0.1945  	-0.8216  	0.52028  	-0.1983  	-0.1856  	-0.4215  	-0.2421  	-0.2867  	-0.1932  	-0.2783  	0.35403  	0.30679  	-0.0852  	0.38703  	0.31980  	0.24079  	-0.0061  	-0.3250  	0.31626  	-0.0497  	0.02901  	-0.0243  	-0.0357  	-0.0993  	-0.0551  	0.04662  	-0.0111  	0.05020  	-0.0121  	0.02184  	0.01098  	-0.0069  	0.02927  	0.00892  	-0.0360  	0.03803  	0.00027  	-0.0434  	0.03366  	0.00236  	0.00524  	0.04524  	-0.0085  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.22938  	0.02729  	0.12581  	0.81112  	0.15199  	0.61648  	0.10912  	-0.7124  	0.26875  	-0.0329  	0.08883  	0.41332  	0.08510  	-0.5492  	-1.1151  	1.10350  	-0.1407  	0.31555  	-0.2900  	0.56373  	0.01461  	-0.1647  	-0.7708  	0.40832  	-0.1459  	-0.1768  	-0.4823  	-0.2423  	-0.2277  	-0.1766  	-0.2548  	0.30036  	0.34087  	-0.0723  	0.31307  	0.26891  	0.20918  	-0.0230  	-0.2481  	0.30425  	-0.0454  	0.04310  	0.02847  	-0.0120  	-0.1036  	-0.0611  	0.04046  	0.02185  	0.07394  	-0.0264  	0.01966  	0.01388  	-0.0051  	0.02749  	0.00934  	-0.0296  	0.02965  	-0.0015  	-0.0422  	0.03284  	-0.0003  	0.00521  	0.03870  	-0.0152  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.26104  	0.03602  	0.13354  	0.90803  	0.19257  	0.61205  	0.14480  	-0.6982  	0.26399  	0.04471  	-0.0759  	0.30808  	0.14927  	-0.3973  	-0.9777  	0.95268  	-0.1114  	0.31182  	-0.3131  	0.48716  	-0.0525  	-0.0950  	-0.7277  	0.34097  	-0.0549  	-0.2039  	-0.4230  	-0.2618  	-0.0906  	-0.1186  	-0.2592  	0.29203  	0.30528  	-0.0555  	0.25440  	0.30051  	0.12714  	-0.0147  	-0.2100  	0.33650  	-0.0289  	0.03320  	0.03771  	-0.0042  	-0.1088  	-0.0590  	0.02693  	0.04280  	0.08472  	-0.0333  	0.01239  	0.00881  	-0.0016  	0.02088  	0.01105  	-0.0220  	0.03361  	0.00311  	-0.0360  	0.03659  	0.01033  	0.00133  	0.03818  	-0.0150  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0895  	-0.0717  	-0.1061  	0.87756  	0.24324  	0.44341  	0.11905  	-0.7857  	0.20730  	0.02636  	0.23941  	0.49472  	0.02089  	-0.5206  	-1.1671  	1.05664  	-0.1401  	0.33189  	-0.3131  	0.62069  	0.00882  	-0.1677  	-0.7926  	0.45975  	-0.1765  	-0.1864  	-0.4823  	-0.2095  	-0.1932  	-0.1606  	-0.2565  	0.30531  	0.30413  	-0.0706  	0.33523  	0.27907  	0.18251  	-0.0198  	-0.2723  	0.28737  	-0.0320  	0.03111  	-0.0002  	-0.0412  	-0.0903  	-0.0541  	0.04197  	-0.0020  	0.06377  	-0.0301  	0.00873  	0.00580  	-0.0085  	0.02029  	0.00595  	-0.0287  	0.04594  	0.00147  	-0.0381  	0.02825  	0.00628  	0.00592  	0.03995  	-0.0100  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2462  	-0.0568  	-0.1410  	0.65280  	0.15723  	0.41278  	0.07772  	-0.7945  	0.20887  	-0.0373  	0.26598  	0.45242  	-0.0584  	-0.7032  	-1.2702  	1.00661  	-0.1477  	0.38093  	-0.3014  	0.65799  	-0.0388  	-0.1991  	-0.8010  	0.43223  	-0.1851  	-0.1838  	-0.4971  	-0.1120  	-0.1556  	-0.1822  	-0.2658  	0.27339  	0.30494  	-0.0692  	0.29709  	0.31909  	0.15704  	-0.0409  	-0.2557  	0.29923  	-0.0465  	0.04268  	-0.0201  	-0.0436  	-0.0861  	-0.0540  	0.04576  	-0.0066  	0.05428  	-0.0261  	0.01284  	0.00967  	-0.0078  	0.02602  	0.00439  	-0.0334  	0.04283  	-0.0022  	-0.0360  	0.03181  	0.00165  	0.00403  	0.03721  	-0.0110  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0024  	-0.0185  	-0.1010  	0.85475  	0.20295  	0.53388  	0.07817  	-0.7317  	0.20213  	-0.0624  	0.00580  	0.43145  	0.05448  	-0.5447  	-0.9610  	0.92690  	-0.1408  	0.28414  	-0.3097  	0.56258  	-0.0181  	-0.1406  	-0.7564  	0.51035  	-0.2017  	-0.1793  	-0.3891  	-0.2140  	-0.2324  	-0.1506  	-0.2685  	0.31409  	0.31513  	-0.0742  	0.33549  	0.23966  	0.18838  	-0.0464  	-0.2816  	0.33437  	-0.0545  	0.03809  	-0.0004  	-0.0051  	-0.0958  	-0.0628  	0.03879  	-0.0056  	0.06987  	-0.0237  	0.00316  	0.01384  	-0.0119  	0.02405  	0.00610  	-0.0317  	0.03615  	0.00497  	-0.0361  	0.03163  	-0.0015  	0.01393  	0.02324  	-0.0134  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.29410  	0.05196  	0.14823  	0.94051  	0.19461  	0.72674  	0.13610  	-0.6514  	0.27908  	-0.0209  	-0.1456  	0.33051  	0.15705  	-0.3125  	-0.8631  	0.93809  	-0.1050  	0.29354  	-0.3113  	0.48843  	-0.0216  	-0.1046  	-0.6996  	0.39120  	-0.1070  	-0.1839  	-0.4409  	-0.2519  	-0.0799  	-0.1193  	-0.2694  	0.29584  	0.32829  	-0.0669  	0.26582  	0.23440  	0.14064  	-0.0370  	-0.1994  	0.34115  	-0.0304  	0.04223  	0.02830  	-0.0053  	-0.1136  	-0.0516  	0.03045  	0.03840  	0.08397  	-0.0355  	0.00965  	0.01193  	-0.0106  	0.02220  	0.01092  	-0.0213  	0.02599  	0.00096  	-0.0365  	0.03180  	0.00715  	0.01244  	0.03153  	-0.0206  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.18543  	0.04741  	0.09324  	0.82284  	0.16831  	0.57305  	0.19060  	-0.7507  	0.23453  	0.03857  	-0.0609  	0.21674  	0.11271  	-0.3869  	-1.0020  	0.85618  	-0.1177  	0.29694  	-0.3048  	0.49186  	-0.0001  	-0.1255  	-0.7189  	0.41440  	-0.0257  	-0.2159  	-0.3354  	-0.2995  	-0.1143  	-0.1230  	-0.2732  	0.29786  	0.30067  	-0.0742  	0.31348  	0.28249  	0.18224  	-0.0225  	-0.2255  	0.34366  	-0.0283  	0.03624  	0.02169  	-0.0009  	-0.1069  	-0.0573  	0.03138  	0.03467  	0.07764  	-0.0352  	0.01232  	0.01175  	-0.0047  	0.02265  	0.01196  	-0.0249  	0.03254  	-5.5611  	-0.0380  	0.03750  	0.00726  	0.00378  	0.03331  	-0.0151  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1876  	-0.0493  	-0.0693  	0.61803  	0.08542  	0.49665  	0.05948  	-0.7871  	0.19104  	-0.0709  	0.27373  	0.38212  	-0.0755  	-0.7889  	-1.2444  	0.99761  	-0.0895  	0.31332  	-0.2645  	0.56072  	0.06132  	-0.1734  	-0.6965  	0.46289  	-0.1843  	-0.1950  	-0.4537  	-0.2348  	-0.2200  	-0.1949  	-0.2597  	0.32195  	0.29884  	-0.0881  	0.29268  	0.27079  	0.26675  	0.00792  	-0.3074  	0.29830  	-0.0043  	0.01677  	-0.0058  	-0.0077  	-0.0953  	-0.0536  	0.04556  	-0.0220  	0.04717  	-0.0205  	0.00584  	0.01202  	-0.0070  	0.02664  	0.00781  	-0.0390  	0.03684  	0.00044  	-0.0332  	0.03981  	-0.0022  	0.00259  	0.04001  	-0.0106  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2580  	-0.1031  	-0.0988  	0.51850  	-0.0108  	0.47310  	0.07392  	-0.8506  	0.17773  	-0.0590  	0.27637  	0.34604  	-0.1042  	-0.8757  	-1.4092  	1.01613  	-0.1067  	0.35549  	-0.2867  	0.57665  	-0.0944  	-0.1887  	-0.6994  	0.39121  	-0.1652  	-0.1694  	-0.4761  	-0.1147  	-0.1209  	-0.1895  	-0.2598  	0.33319  	0.29691  	-0.0703  	0.19913  	0.36427  	0.16551  	0.00461  	-0.2720  	0.29941  	0.03772  	0.02478  	0.01456  	-0.0193  	-0.1013  	-0.0568  	0.04918  	-0.0102  	0.04869  	-0.0313  	0.00016  	0.01579  	-0.0016  	0.02685  	0.01044  	-0.0437  	0.03655  	0.00813  	-0.0363  	0.02783  	0.00206  	-0.0017  	0.04116  	-0.0049  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1080  	-0.0718  	-0.0454  	0.59331  	0.05337  	0.45935  	0.11549  	-0.8480  	0.21529  	0.05417  	0.24139  	0.39184  	-0.0660  	-0.8983  	-1.4644  	1.11070  	-0.1593  	0.42156  	-0.2866  	0.65145  	-0.2008  	-0.2185  	-0.8018  	0.33009  	-0.1897  	-0.1684  	-0.5863  	0.01205  	-0.0686  	-0.1865  	-0.2550  	0.31104  	0.29518  	-0.0625  	0.20068  	0.39171  	0.09060  	-0.0183  	-0.2292  	0.31722  	0.06142  	0.02395  	0.02682  	-0.0078  	-0.1051  	-0.0653  	0.04874  	0.00388  	0.05756  	-0.0283  	0.02127  	0.01759  	0.00116  	0.02311  	0.01450  	-0.0425  	0.04345  	0.00333  	-0.0383  	0.02904  	-0.0037  	-0.0018  	0.04061  	-0.0071  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0743  	-0.0771  	-0.0188  	0.57189  	0.04221  	0.44835  	0.11292  	-0.8521  	0.21996  	0.06089  	0.26456  	0.38473  	-0.0668  	-0.9177  	-1.5161  	1.14163  	-0.1769  	0.42509  	-0.2836  	0.67838  	-0.1921  	-0.2611  	-0.8416  	0.30946  	-0.1382  	-0.1882  	-0.5802  	0.04353  	-0.0654  	-0.1814  	-0.2637  	0.31796  	0.28829  	-0.0593  	0.21270  	0.42219  	0.09773  	-0.0168  	-0.2400  	0.31478  	0.02285  	0.02210  	0.02187  	-0.0198  	-0.1026  	-0.0617  	0.04664  	0.00548  	0.05835  	-0.0260  	0.02348  	0.01159  	-0.0010  	0.02493  	0.01491  	-0.0429  	0.04524  	0.00532  	-0.0350  	0.02640  	-0.0056  	-0.0056  	0.04802  	-0.0058  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1360  	-0.0941  	-0.1218  	0.58322  	0.02043  	0.45064  	0.10150  	-0.8783  	0.16057  	0.01482  	0.26310  	0.35022  	-0.0994  	-0.8742  	-1.4325  	1.06274  	-0.1454  	0.40302  	-0.2883  	0.63996  	-0.1314  	-0.2254  	-0.8059  	0.35264  	-0.1512  	-0.1913  	-0.5277  	-0.0500  	-0.0877  	-0.1748  	-0.2614  	0.32723  	0.27899  	-0.0636  	0.24526  	0.40848  	0.13460  	-0.0204  	-0.2658  	0.28868  	0.01106  	0.02204  	0.01728  	-0.0231  	-0.0997  	-0.0635  	0.04940  	-0.0128  	0.05812  	-0.0260  	0.02217  	0.00907  	-0.0007  	0.02576  	0.01410  	-0.0389  	0.04790  	0.00797  	-0.0360  	0.02946  	-0.0067  	-0.0099  	0.04993  	-0.0056  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0797  	-0.0632  	-0.0440  	0.64654  	0.07326  	0.46934  	0.11895  	-0.8584  	0.17280  	0.05541  	0.30362  	0.38908  	-0.1154  	-0.8532  	-1.4550  	1.13874  	-0.1570  	0.40636  	-0.2860  	0.66633  	-0.1213  	-0.2189  	-0.8332  	0.35944  	-0.1441  	-0.2083  	-0.5570  	-0.0396  	-0.1014  	-0.1827  	-0.2762  	0.32803  	0.27636  	-0.0728  	0.23434  	0.41267  	0.14375  	-0.0152  	-0.2517  	0.32605  	0.02932  	0.01217  	0.00987  	-0.0096  	-0.0897  	-0.0646  	0.04431  	-0.0045  	0.06204  	-0.0288  	0.01886  	0.00868  	0.00342  	0.02346  	0.02124  	-0.0396  	0.04760  	0.00334  	-0.0366  	0.03749  	-0.0051  	-0.0073  	0.04513  	-0.0043  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0384  	-0.0639  	-0.0136  	0.56729  	0.05787  	0.44726  	0.12433  	-0.9041  	0.19913  	0.06472  	0.28186  	0.36427  	-0.0782  	-0.8841  	-1.5069  	1.13677  	-0.1740  	0.42616  	-0.2933  	0.68871  	-0.1955  	-0.2091  	-0.8383  	0.31836  	-0.1392  	-0.1912  	-0.6096  	0.02083  	-0.0507  	-0.1771  	-0.2596  	0.30692  	0.27913  	-0.0566  	0.19444  	0.43451  	0.11012  	-0.0298  	-0.2475  	0.33143  	0.02410  	0.02465  	0.01602  	-0.0204  	-0.0956  	-0.0576  	0.04579  	0.00225  	0.06245  	-0.0254  	0.02245  	0.01113  	-0.0007  	0.01873  	0.01589  	-0.0422  	0.04677  	0.00554  	-0.0377  	0.03234  	-0.0033  	-0.0082  	0.04868  	-0.0013  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1407  	-0.0530  	-0.0720  	0.70344  	0.11259  	0.52505  	0.09011  	-0.8601  	0.17394  	-0.0535  	0.16497  	0.34316  	-0.0973  	-0.8098  	-1.3977  	1.07474  	-0.1351  	0.38243  	-0.2942  	0.63741  	-0.0836  	-0.2115  	-0.8212  	0.42960  	-0.1490  	-0.1845  	-0.4612  	-0.0829  	-0.1255  	-0.1485  	-0.2905  	0.33811  	0.30525  	-0.0723  	0.28904  	0.38508  	0.16817  	-0.0178  	-0.2732  	0.30737  	-0.0132  	0.03831  	0.00406  	-0.0171  	-0.0910  	-0.0551  	0.04381  	-0.0011  	0.05895  	-0.0267  	0.02807  	0.01055  	-0.0015  	0.01612  	0.01090  	-0.0418  	0.04764  	0.01025  	-0.0363  	0.02723  	-0.0108  	-0.0117  	0.04649  	-0.0091  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.09794  	0.01765  	0.08258  	0.78847  	0.15842  	0.58279  	0.10922  	-0.7284  	0.24198  	-0.0882  	0.17384  	0.42186  	0.01714  	-0.5616  	-1.1637  	1.07367  	-0.1171  	0.29550  	-0.3030  	0.58854  	0.09470  	-0.1760  	-0.7328  	0.50266  	-0.1846  	-0.1862  	-0.4119  	-0.2489  	-0.2748  	-0.2189  	-0.2801  	0.33181  	0.32402  	-0.0774  	0.36159  	0.26564  	0.27077  	-0.0004  	-0.2940  	0.30440  	-0.0524  	0.05780  	-0.0043  	-0.0004  	-0.0964  	-0.0594  	0.04880  	0.00886  	0.07031  	-0.0315  	0.01634  	0.01774  	-0.0053  	0.02348  	0.01286  	-0.0324  	0.03404  	0.00147  	-0.0364  	0.02988  	0.00263  	0.00778  	0.03553  	-0.0063  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.23852  	0.04554  	0.17929  	0.77801  	0.08117  	0.58497  	0.12294  	-0.6756  	0.26847  	0.00955  	0.21250  	0.43287  	0.03819  	-0.5437  	-1.2343  	1.13118  	-0.1485  	0.32037  	-0.2732  	0.56663  	0.06483  	-0.1730  	-0.7643  	0.36742  	-0.1471  	-0.2087  	-0.4796  	-0.2717  	-0.2045  	-0.1768  	-0.2688  	0.31100  	0.32632  	-0.0668  	0.30535  	0.27272  	0.21342  	-0.0005  	-0.2452  	0.29450  	-0.0159  	0.03604  	0.04135  	-0.0036  	-0.0986  	-0.0601  	0.03518  	0.03165  	0.07736  	-0.0349  	0.00760  	0.01104  	-0.0036  	0.02354  	0.01081  	-0.0279  	0.03399  	0.00109  	-0.0425  	0.02923  	0.00319  	0.00296  	0.04012  	-0.0141  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.05628  	0.01895  	0.01570  	0.94793  	0.19640  	0.60792  	0.13935  	-0.7357  	0.25488  	-2.0326  	0.11851  	0.43085  	0.03910  	-0.4680  	-1.0357  	1.02902  	-0.0950  	0.26253  	-0.2709  	0.58104  	0.00382  	-0.1091  	-0.7624  	0.44177  	-0.0768  	-0.2006  	-0.3856  	-0.2693  	-0.2031  	-0.1301  	-0.2913  	0.31770  	0.33296  	-0.0736  	0.31101  	0.27155  	0.20403  	-0.0041  	-0.2793  	0.32516  	-0.0681  	0.04440  	0.00701  	-0.0050  	-0.1009  	-0.0621  	0.04703  	0.01929  	0.07556  	-0.0258  	0.01030  	0.01367  	-0.0114  	0.03154  	0.00879  	-0.0383  	0.02958  	-0.0013  	-0.0334  	0.03662  	-0.0038  	0.00317  	0.03477  	-0.0181  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1001  	-0.0928  	-0.1057  	0.83147  	0.18483  	0.50249  	0.12048  	-0.7808  	0.21186  	-0.0666  	0.17519  	0.48007  	-0.0091  	-0.6701  	-1.2148  	1.02984  	-0.1170  	0.35279  	-0.2794  	0.62059  	-0.0338  	-0.1855  	-0.7378  	0.42731  	-0.2098  	-0.1559  	-0.5190  	-0.1093  	-0.2012  	-0.1871  	-0.2323  	0.30224  	0.32614  	-0.0835  	0.26313  	0.28244  	0.16202  	-0.0215  	-0.2567  	0.27900  	-0.0241  	0.02382  	0.01458  	-0.0114  	-0.0846  	-0.0622  	0.04416  	-0.0075  	0.05922  	-0.0155  	0.00355  	0.00781  	-0.0143  	0.02426  	0.00671  	-0.0417  	0.04107  	0.00333  	-0.0377  	0.02374  	-0.0028  	0.00324  	0.04365  	-0.0162  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1300  	-0.0583  	-0.0634  	0.76931  	0.15864  	0.53489  	0.10250  	-0.7831  	0.21945  	-0.1070  	0.19506  	0.42687  	-0.0399  	-0.7512  	-1.2497  	1.02140  	-0.1184  	0.35115  	-0.2744  	0.56777  	-0.0172  	-0.1834  	-0.7264  	0.43245  	-0.1860  	-0.1703  	-0.4936  	-0.1454  	-0.1813  	-0.1637  	-0.2567  	0.31900  	0.31820  	-0.0746  	0.27174  	0.29553  	0.17960  	-0.0097  	-0.2773  	0.26092  	-0.0107  	0.02322  	0.01691  	-0.0054  	-0.0968  	-0.0597  	0.05041  	-0.0197  	0.06259  	-0.0273  	0.00563  	0.00938  	-0.0079  	0.02360  	0.00633  	-0.0433  	0.03178  	0.00526  	-0.0376  	0.02110  	-0.0022  	-0.0027  	0.03725  	-0.0152  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1649  	-0.0598  	-0.1119  	0.76578  	0.09684  	0.50470  	0.06129  	-0.7799  	0.21377  	-0.0974  	0.17816  	0.42745  	-0.0733  	-0.8371  	-1.2600  	1.03780  	-0.1018  	0.39041  	-0.2626  	0.58551  	-0.0531  	-0.2065  	-0.7069  	0.39293  	-0.1851  	-0.1725  	-0.5476  	-0.1275  	-0.1217  	-0.1770  	-0.2735  	0.31448  	0.31130  	-0.0657  	0.21105  	0.30385  	0.15360  	0.00355  	-0.2562  	0.28086  	0.03257  	0.00195  	0.02776  	0.00856  	-0.0996  	-0.0597  	0.05416  	-0.0103  	0.06074  	-0.0289  	0.00082  	0.00957  	-0.0072  	0.02435  	0.01283  	-0.0464  	0.03811  	0.00672  	-0.0401  	0.02355  	-0.0009  	-0.0065  	0.04345  	-0.0117  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2473  	-0.0509  	-0.1373  	0.72657  	0.09243  	0.41703  	0.03562  	-0.7876  	0.21046  	-0.0477  	0.13855  	0.46885  	-0.0437  	-0.8045  	-1.3086  	1.01467  	-0.1115  	0.44225  	-0.2903  	0.60208  	-0.1409  	-0.2074  	-0.7325  	0.31747  	-0.2447  	-0.1574  	-0.6517  	-0.0117  	-0.0150  	-0.1808  	-0.2540  	0.28418  	0.31865  	-0.0616  	0.16118  	0.31181  	0.06262  	-0.0371  	-0.2153  	0.31951  	0.07719  	-0.0025  	0.02979  	-0.0070  	-0.1033  	-0.0596  	0.05226  	-0.0114  	0.05245  	-0.0260  	-0.0006  	0.01209  	-0.0111  	0.02356  	0.01466  	-0.0429  	0.03996  	0.00238  	-0.0385  	0.02371  	0.00211  	0.00911  	0.04152  	-0.0116  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2507  	-0.0607  	-0.1649  	0.77018  	0.15515  	0.43159  	0.04341  	-0.8439  	0.19672  	-0.0365  	0.10912  	0.47642  	-0.0209  	-0.7369  	-1.2505  	0.94014  	-0.1173  	0.39301  	-0.3125  	0.59765  	-0.1518  	-0.1830  	-0.7889  	0.32027  	-0.1743  	-0.1633  	-0.6140  	0.01507  	-0.0254  	-0.1465  	-0.2626  	0.27276  	0.30747  	-0.0524  	0.20610  	0.32128  	0.06439  	-0.0414  	-0.2217  	0.30714  	0.02153  	0.02090  	0.03057  	-0.0312  	-0.0965  	-0.0622  	0.05070  	-0.0128  	0.05363  	-0.0200  	0.00917  	0.01297  	-0.0035  	0.02456  	0.01168  	-0.0396  	0.04563  	0.00526  	-0.0346  	0.02480  	0.00212  	0.00644  	0.04550  	-0.0073  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2001  	-0.0678  	-0.1119  	0.69019  	0.06569  	0.51447  	0.02571  	-0.7944  	0.21507  	-0.0562  	0.11968  	0.42187  	-0.0569  	-0.8259  	-1.2727  	0.98830  	-0.0972  	0.37127  	-0.2825  	0.60463  	-0.0847  	-0.1912  	-0.7140  	0.33402  	-0.1869  	-0.1539  	-0.5756  	-0.0775  	-0.1284  	-0.1730  	-0.2553  	0.29698  	0.31024  	-0.0598  	0.17406  	0.30686  	0.12267  	-0.0113  	-0.2479  	0.28595  	0.02057  	0.01674  	0.03322  	-0.0023  	-0.1001  	-0.0664  	0.04883  	-0.0091  	0.05771  	-0.0193  	0.00547  	0.01197  	-0.0042  	0.02411  	0.00608  	-0.0419  	0.04076  	0.00482  	-0.0354  	0.02368  	-0.0025  	-8.6162  	0.04554  	-0.0063  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
