-0.3768  	-0.0919  	-0.3642  	0.78454  	0.25418  	0.32824  	0.06008  	-0.7531  	0.20410  	-0.0301  	0.27977  	0.63413  	-0.0060  	-0.6538  	-1.2212  	0.96386  	-0.1380  	0.40098  	-0.2757  	0.73569  	-0.0924  	-0.2585  	-0.8576  	0.33430  	-0.1826  	-0.1458  	-0.6290  	0.06240  	-0.0311  	-0.2041  	-0.2361  	0.24268  	0.34092  	-0.0608  	0.23222  	0.31245  	0.01744  	-0.0677  	-0.2093  	0.30328  	-0.0620  	0.04144  	-0.0180  	-0.0538  	-0.0747  	-0.0558  	0.05537  	-0.0131  	0.04476  	-0.0223  	0.01187  	0.00757  	-0.0194  	0.02258  	0.00717  	-0.0455  	0.05016  	0.00457  	-0.0330  	0.03622  	-0.0004  	0.00851  	0.04285  	-0.0116  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1918  	-0.0588  	-0.1810  	0.80448  	0.16742  	0.47132  	0.04591  	-0.7328  	0.23560  	-0.0804  	0.17120  	0.59964  	-0.0154  	-0.6055  	-1.1431  	1.00913  	-0.1164  	0.40133  	-0.2788  	0.67324  	-0.0838  	-0.2096  	-0.7950  	0.36715  	-0.2308  	-0.1740  	-0.6136  	-0.0077  	-0.0704  	-0.1705  	-0.2593  	0.26700  	0.33619  	-0.0692  	0.20113  	0.28631  	0.07714  	-0.0483  	-0.2243  	0.30395  	-0.0243  	0.02232  	0.00948  	-0.0266  	-0.0852  	-0.0473  	0.04922  	0.00514  	0.05789  	-0.0378  	-0.0004  	0.00467  	-0.0124  	0.02821  	0.00809  	-0.0367  	0.04430  	-0.0007  	-0.0367  	0.02903  	-0.0030  	-0.0022  	0.03248  	-0.0097  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02357  	0.03033  	0.01591  	0.79635  	0.14411  	0.59691  	0.06048  	-0.7171  	0.24169  	-0.0407  	0.11120  	0.48972  	0.02479  	-0.5794  	-1.1095  	1.00918  	-0.1239  	0.31116  	-0.3092  	0.59722  	-0.0004  	-0.1737  	-0.7011  	0.43114  	-0.2265  	-0.1852  	-0.5390  	-0.1974  	-0.2112  	-0.1862  	-0.2429  	0.29359  	0.35169  	-0.0749  	0.26257  	0.22524  	0.18512  	-0.0099  	-0.2413  	0.28785  	0.00997  	0.01767  	0.02819  	-0.0152  	-0.1019  	-0.0625  	0.04684  	0.01512  	0.05660  	-0.0260  	-0.0039  	0.01213  	-0.0067  	0.02825  	0.00908  	-0.0314  	0.04410  	0.00725  	-0.0377  	0.02574  	0.00534  	0.00493  	0.03359  	-0.0075  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1547  	-0.0548  	-0.0762  	0.61903  	0.10999  	0.38557  	0.09408  	-0.8100  	0.21615  	0.02659  	0.22883  	0.48044  	0.01673  	-0.7066  	-1.3843  	1.02957  	-0.1332  	0.42830  	-0.3151  	0.67847  	-0.1782  	-0.2182  	-0.7836  	0.33257  	-0.2595  	-0.1617  	-0.7102  	-0.0007  	-0.0250  	-0.1924  	-0.2147  	0.26197  	0.34751  	-0.0557  	0.15085  	0.29874  	0.02050  	-0.0317  	-0.2160  	0.31075  	0.09074  	0.00329  	0.03761  	-0.0211  	-0.1053  	-0.0658  	0.05208  	0.01643  	0.05541  	-0.0336  	0.00056  	0.01130  	-0.0052  	0.01864  	0.00580  	-0.0434  	0.03628  	0.00575  	-0.0452  	0.02112  	0.01009  	0.00915  	0.03353  	-0.0098  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4672  	-0.1624  	-0.3735  	0.56774  	0.19548  	0.13526  	0.10179  	-0.8699  	0.19116  	0.07655  	0.40254  	0.46134  	-0.0544  	-0.7987  	-1.5234  	0.95468  	-0.1757  	0.44159  	-0.3338  	0.72057  	-0.1744  	-0.2666  	-0.8967  	0.35119  	-0.2183  	-0.1492  	-0.6864  	0.06218  	-0.0348  	-0.1926  	-0.2287  	0.26453  	0.33249  	-0.0596  	0.19378  	0.35423  	0.03188  	-0.0673  	-0.2163  	0.31107  	0.01003  	0.03976  	-0.0195  	-0.0463  	-0.0875  	-0.0582  	0.05218  	-0.0120  	0.06008  	-0.0289  	0.01195  	0.01266  	-0.0091  	0.01934  	0.01105  	-0.0394  	0.04016  	0.00620  	-0.0380  	0.02799  	0.00495  	0.00344  	0.03735  	-0.0105  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1912  	-0.0807  	-0.2324  	0.85852  	0.25980  	0.35807  	0.07238  	-0.7227  	0.21495  	0.00662  	0.26120  	0.64850  	0.01791  	-0.5839  	-1.2004  	1.03349  	-0.1606  	0.42626  	-0.2991  	0.75278  	-0.1406  	-0.2332  	-0.8831  	0.36645  	-0.2335  	-0.1595  	-0.6903  	0.09117  	-0.0337  	-0.1801  	-0.2534  	0.25518  	0.35455  	-0.0613  	0.25356  	0.29692  	0.01408  	-0.0690  	-0.2063  	0.34476  	-0.0169  	0.03125  	-0.0007  	-0.0360  	-0.0860  	-0.0528  	0.05014  	0.00603  	0.05695  	-0.0329  	0.00514  	0.00382  	-0.0165  	0.01977  	0.00718  	-0.0415  	0.03852  	0.00392  	-0.0414  	0.02889  	-0.0115  	-0.0024  	0.03809  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0501  	0.05012  	0.01179  	0.89623  	0.19334  	0.61123  	0.06874  	-0.6571  	0.24264  	-0.1127  	0.06898  	0.54504  	0.06461  	-0.4020  	-1.0360  	1.05619  	-0.1320  	0.36224  	-0.3081  	0.68531  	-0.0206  	-0.1341  	-0.8347  	0.39873  	-0.1300  	-0.1701  	-0.5452  	-0.0844  	-0.0573  	-0.1385  	-0.2699  	0.25912  	0.34519  	-0.0495  	0.23381  	0.24317  	0.08670  	-0.0279  	-0.2073  	0.30366  	-0.0090  	0.02439  	0.00815  	-0.0477  	-0.0951  	-0.0629  	0.05314  	0.01250  	0.06682  	-0.0184  	0.01093  	0.00635  	-0.0116  	0.01929  	-0.0004  	-0.0310  	0.03933  	-0.0002  	-0.0377  	0.02235  	0.00572  	-0.0009  	0.03371  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0167  	-0.0145  	-0.0338  	0.96822  	0.25470  	0.53400  	0.09784  	-0.7359  	0.23656  	-0.0894  	0.07249  	0.52147  	0.04121  	-0.5237  	-1.1638  	1.06191  	-0.1337  	0.34355  	-0.2772  	0.63628  	-0.0755  	-0.1538  	-0.8601  	0.41114  	-0.0917  	-0.2065  	-0.4762  	-0.0692  	-0.0461  	-0.1063  	-0.2957  	0.28720  	0.32660  	-0.0577  	0.29675  	0.27872  	0.10304  	-0.0276  	-0.2376  	0.31383  	-0.0181  	0.05092  	0.00490  	-0.0223  	-0.1021  	-0.0588  	0.04275  	0.01095  	0.06946  	-0.0306  	0.01541  	0.01182  	-0.0067  	0.03172  	0.00250  	-0.0312  	0.04291  	0.00693  	-0.0271  	0.03305  	-0.0023  	0.00630  	0.03886  	-0.0150  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.03136  	0.00807  	-0.0468  	1.02449  	0.26704  	0.65310  	0.07290  	-0.7358  	0.18221  	-0.0886  	0.01912  	0.54628  	0.05188  	-0.4849  	-0.8638  	0.98543  	-0.1416  	0.25051  	-0.2783  	0.58949  	-0.0282  	-0.0954  	-0.7474  	0.48431  	-0.2387  	-0.1507  	-0.3853  	-0.2111  	-0.2254  	-0.1364  	-0.2707  	0.30377  	0.33393  	-0.0584  	0.33086  	0.25263  	0.16029  	-0.0168  	-0.2881  	0.30477  	-0.0796  	0.04546  	-0.0238  	0.00419  	-0.1074  	-0.0588  	0.03875  	0.00696  	0.05782  	-0.0212  	0.00743  	0.00715  	0.00027  	0.02404  	0.00913  	-0.0283  	0.02889  	-0.0021  	-0.0369  	0.04344  	0.00657  	0.00071  	0.02364  	-0.0216  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.30176  	0.07739  	0.15788  	0.95236  	0.23319  	0.69421  	0.16743  	-0.6976  	0.22895  	-0.0093  	-0.1499  	0.30826  	0.14364  	-0.3101  	-0.7747  	0.90164  	-0.1403  	0.27797  	-0.3238  	0.49201  	-0.0594  	-0.1139  	-0.7627  	0.42612  	-0.1075  	-0.1967  	-0.4171  	-0.2607  	-0.1129  	-0.1089  	-0.2784  	0.29715  	0.31408  	-0.0560  	0.29145  	0.27337  	0.13883  	-0.0186  	-0.2269  	0.32272  	-0.0536  	0.05062  	0.00791  	-0.0200  	-0.1058  	-0.0425  	0.02789  	0.02373  	0.08205  	-0.0321  	0.00834  	0.01441  	-0.0072  	0.01769  	0.01013  	-0.0252  	0.02527  	0.00292  	-0.0351  	0.02722  	0.00868  	0.00493  	0.03115  	-0.0212  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.30380  	0.08517  	0.15671  	0.86397  	0.22000  	0.68983  	0.20049  	-0.6859  	0.25045  	0.02996  	-0.1991  	0.18368  	0.17325  	-0.3228  	-0.8766  	0.91532  	-0.1218  	0.25048  	-0.3068  	0.39564  	-0.0723  	0.00114  	-0.6993  	0.37038  	0.03286  	-0.2012  	-0.3396  	-0.3171  	-0.0489  	-0.0848  	-0.2629  	0.29838  	0.29503  	-0.0575  	0.23580  	0.28288  	0.11524  	-0.0227  	-0.1760  	0.35168  	-0.0433  	0.04199  	0.03460  	0.00140  	-0.1140  	-0.0655  	0.02643  	0.05299  	0.09871  	-0.0301  	0.01160  	0.01376  	-0.0029  	0.02877  	0.01549  	-0.0241  	0.02656  	-0.0001  	-0.0434  	0.03767  	0.00205  	0.00735  	0.04252  	-0.0183  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.11515  	0.08618  	0.10330  	0.99604  	0.18200  	0.51429  	0.11768  	-0.6667  	0.20159  	0.03964  	0.05891  	0.28412  	0.07394  	-0.4950  	-0.8584  	0.91163  	-0.0051  	0.07760  	-0.2123  	0.27809  	0.11875  	-0.2948  	-1.0519  	0.45748  	-0.0178  	-0.1264  	-0.2397  	-0.4172  	-0.1029  	-0.0924  	-0.2045  	0.27784  	0.19036  	-0.2403  	0.30196  	0.26214  	0.15399  	-0.0360  	-0.3735  	0.25444  	-0.0278  	0.20027  	-0.1346  	0.05937  	-0.1589  	-0.0373  	-0.0021  	0.05856  	0.06607  	-0.0490  	0.02562  	0.02208  	-0.0129  	0.04603  	0.01392  	-0.0147  	0.03708  	-0.0136  	-0.0279  	0.04068  	0.00708  	-0.0086  	0.01175  	-0.0267  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.12100  	0.01475  	-0.0597  	1.24634  	0.39622  	0.58898  	0.04853  	-0.6557  	0.21020  	-0.1468  	-0.0150  	0.51321  	0.14594  	-0.6061  	-0.7052  	0.84030  	0.04204  	-0.0636  	-0.1650  	0.06282  	0.05121  	-0.4642  	-1.2235  	0.39965  	-0.2265  	0.01336  	-0.3289  	-0.3419  	0.01393  	-0.1049  	-0.0888  	0.21108  	0.14917  	-0.3467  	0.25409  	0.19211  	-0.0124  	-0.0517  	-0.4476  	0.16170  	0.03616  	0.31324  	-0.2307  	0.13744  	-0.2172  	-0.0242  	-0.0172  	0.03510  	0.04283  	-0.0503  	0.02355  	0.00916  	-0.0130  	0.05651  	0.01662  	-0.0255  	0.04034  	-0.0131  	-0.0308  	0.03929  	0.01271  	-0.0044  	-0.0035  	-0.0192  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.18295  	0.06501  	0.06606  	1.13047  	0.34827  	0.59376  	0.07019  	-0.5888  	0.18271  	-0.1348  	-0.1286  	0.41008  	0.21647  	-0.4589  	-0.6495  	0.79250  	0.04709  	-0.0498  	-0.1761  	0.03367  	0.04519  	-0.5492  	-1.3131  	0.35085  	-0.1945  	-0.0079  	-0.4211  	-0.3278  	0.12035  	-0.1183  	-0.0727  	0.19733  	0.12916  	-0.3878  	0.19121  	0.22659  	-0.0778  	-0.0445  	-0.4681  	0.18050  	0.06537  	0.33047  	-0.2397  	0.14019  	-0.2077  	-0.0071  	-0.0118  	0.06516  	0.04791  	-0.0562  	0.02235  	0.01910  	-0.0056  	0.05260  	0.02214  	-0.0327  	0.03601  	-0.0258  	-0.0332  	0.04911  	0.01197  	-0.0108  	-0.0006  	-0.0196  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.25583  	0.11670  	0.14550  	1.01000  	0.24612  	0.64571  	0.10156  	-0.5710  	0.24261  	-0.0893  	-0.0164  	0.42389  	0.21299  	-0.4773  	-0.9150  	0.89399  	0.03304  	0.00407  	-0.1890  	0.04893  	0.09874  	-0.5363  	-1.2183  	0.36715  	-0.2052  	-0.0404  	-0.4703  	-0.3361  	0.05696  	-0.1463  	-0.0763  	0.18935  	0.16451  	-0.3571  	0.18050  	0.22964  	-0.0375  	-0.0397  	-0.4229  	0.18035  	0.11493  	0.27989  	-0.1878  	0.11532  	-0.2078  	-0.0141  	-0.0137  	0.06293  	0.05386  	-0.0482  	0.02341  	0.01797  	-0.0018  	0.05035  	0.01524  	-0.0304  	0.03411  	-0.0174  	-0.0407  	0.04378  	0.00683  	-0.0008  	0.00659  	-0.0195  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1144  	-0.0103  	-0.0163  	0.72101  	0.11460  	0.39654  	0.10326  	-0.6760  	0.20403  	-0.0213  	0.25990  	0.41513  	0.08492  	-0.5787  	-1.1998  	0.89987  	-0.0838  	0.23316  	-0.2416  	0.36059  	0.08045  	-0.3781  	-1.0390  	0.43641  	-0.1814  	-0.0816  	-0.4915  	-0.2552  	-0.0744  	-0.2089  	-0.1302  	0.22664  	0.23353  	-0.2484  	0.23485  	0.27029  	0.09131  	-0.0266  	-0.3810  	0.23723  	0.04009  	0.17064  	-0.1113  	0.04941  	-0.1479  	-0.0407  	0.02668  	0.00414  	0.03901  	-0.0409  	0.01126  	0.01682  	-0.0057  	0.04009  	0.01437  	-0.0411  	0.03632  	-0.0103  	-0.0371  	0.04734  	0.00843  	-0.0007  	0.01085  	-0.0061  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3500  	-0.1113  	-0.1489  	0.39732  	-0.0132  	0.34573  	0.06752  	-0.8114  	0.17415  	-0.0139  	0.33888  	0.33681  	-0.1109  	-0.8684  	-1.4040  	0.95754  	-0.1304  	0.41205  	-0.2698  	0.62069  	-0.0063  	-0.1951  	-0.7284  	0.41646  	-0.1887  	-0.1895  	-0.5239  	-0.1470  	-0.1620  	-0.2242  	-0.2498  	0.29608  	0.30703  	-0.0922  	0.24554  	0.30372  	0.19258  	-0.0124  	-0.2772  	0.30756  	0.00281  	0.01359  	-0.0309  	-0.0112  	-0.0935  	-0.0575  	0.05321  	-0.0274  	0.04649  	-0.0228  	0.00659  	0.01138  	-0.0030  	0.01842  	0.00604  	-0.0430  	0.04850  	0.00404  	-0.0402  	0.03611  	0.00182  	-0.0028  	0.03606  	-0.0037  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1950  	-0.0920  	-0.0669  	0.55756  	0.00076  	0.46293  	0.06991  	-0.8081  	0.20764  	-0.0629  	0.26821  	0.34795  	-0.0686  	-0.8448  	-1.3685  	1.01879  	-0.1185  	0.36593  	-0.2871  	0.58362  	-0.1047  	-0.2066  	-0.7129  	0.36409  	-0.1880  	-0.1614  	-0.5555  	-0.0698  	-0.1056  	-0.1980  	-0.2556  	0.31541  	0.31163  	-0.0649  	0.20443  	0.33894  	0.15468  	0.00426  	-0.2683  	0.29655  	0.04956  	0.01508  	0.01839  	-0.0150  	-0.1037  	-0.0632  	0.04922  	-0.0019  	0.05228  	-0.0260  	0.00646  	0.01409  	-0.0055  	0.02724  	0.01209  	-0.0417  	0.04118  	0.00296  	-0.0422  	0.02896  	0.00582  	-0.0045  	0.04026  	-0.0031  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0710  	-0.0580  	-0.0251  	0.59983  	0.06669  	0.46975  	0.13247  	-0.8303  	0.22383  	0.06114  	0.22716  	0.38946  	-0.0428  	-0.8539  	-1.4628  	1.11070  	-0.1724  	0.41000  	-0.2948  	0.64851  	-0.2029  	-0.2307  	-0.8097  	0.31656  	-0.1806  	-0.1728  	-0.5982  	0.02264  	-0.0681  	-0.1778  	-0.2562  	0.31840  	0.30351  	-0.0615  	0.19327  	0.38444  	0.09179  	-0.0169  	-0.2219  	0.31722  	0.04774  	0.01594  	0.02900  	-0.0120  	-0.1095  	-0.0685  	0.04767  	0.00511  	0.06207  	-0.0283  	0.01668  	0.01342  	-0.0021  	0.02262  	0.01509  	-0.0441  	0.04346  	0.00363  	-0.0388  	0.03023  	-0.0049  	-0.0016  	0.04666  	-0.0058  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0383  	-0.0590  	0.00321  	0.59856  	0.03567  	0.49930  	0.13488  	-0.8439  	0.23974  	0.06606  	0.23796  	0.38753  	-0.0255  	-0.8454  	-1.5003  	1.10777  	-0.1733  	0.45484  	-0.2896  	0.71577  	-0.2077  	-0.2383  	-0.8855  	0.27156  	-0.1477  	-0.1861  	-0.6486  	0.07201  	-0.0047  	-0.1798  	-0.2566  	0.29299  	0.30215  	-0.0485  	0.18834  	0.42567  	0.04462  	-0.0241  	-0.2030  	0.34250  	0.03632  	0.02005  	0.02768  	-0.0232  	-0.1064  	-0.0574  	0.04921  	0.00652  	0.05557  	-0.0349  	0.02668  	0.01638  	-0.0025  	0.01546  	0.02062  	-0.0415  	0.04365  	0.00735  	-0.0325  	0.02902  	-0.0002  	-0.0080  	0.04680  	-0.0060  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1476  	-0.0694  	-0.0711  	0.51570  	-0.0013  	0.41438  	0.11397  	-0.8810  	0.18161  	0.05754  	0.23932  	0.34766  	-0.0690  	-0.8626  	-1.5579  	1.06452  	-0.1625  	0.44335  	-0.3025  	0.67709  	-0.2100  	-0.2264  	-0.8250  	0.29602  	-0.1322  	-0.1757  	-0.6257  	0.03311  	-0.0083  	-0.1708  	-0.2472  	0.29651  	0.29372  	-0.0634  	0.15457  	0.42810  	0.07252  	-0.0420  	-0.2112  	0.32800  	0.05388  	0.01553  	0.02673  	-0.0127  	-0.1052  	-0.0618  	0.04582  	0.00293  	0.05645  	-0.0301  	0.01678  	0.01041  	-0.0002  	0.02411  	0.01603  	-0.0423  	0.04576  	0.00679  	-0.0373  	0.03117  	-0.0026  	-0.0003  	0.04975  	-0.0034  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3669  	-0.1163  	-0.1807  	0.45547  	-0.0275  	0.34292  	0.10348  	-0.8922  	0.15407  	0.01756  	0.24001  	0.32196  	-0.0981  	-0.9154  	-1.5100  	0.99086  	-0.1148  	0.40766  	-0.2859  	0.63872  	-0.1822  	-0.2328  	-0.7961  	0.35511  	-0.0823  	-0.1818  	-0.5182  	-0.0153  	-0.0303  	-0.1740  	-0.2648  	0.31858  	0.27117  	-0.0689  	0.17648  	0.42650  	0.10979  	-0.0157  	-0.2410  	0.31463  	0.04360  	0.02807  	0.01976  	-0.0210  	-0.0910  	-0.0665  	0.04686  	-0.0181  	0.05524  	-0.0294  	0.01619  	0.01237  	-0.0028  	0.02911  	0.01579  	-0.0397  	0.04811  	0.00478  	-0.0303  	0.03032  	0.00462  	-0.0078  	0.04372  	-0.0035  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3350  	-0.1186  	-0.1812  	0.43424  	-0.0131  	0.36221  	0.04827  	-0.8448  	0.17714  	-0.0470  	0.27475  	0.34644  	-0.1080  	-0.8983  	-1.4259  	0.96278  	-0.0898  	0.37168  	-0.2894  	0.60598  	-0.1014  	-0.2222  	-0.6890  	0.36305  	-0.1749  	-0.1552  	-0.4938  	-0.0872  	-0.1175  	-0.1905  	-0.2514  	0.31269  	0.27691  	-0.0700  	0.19607  	0.36110  	0.15776  	0.00334  	-0.2585  	0.27581  	0.04379  	0.02187  	0.01336  	-0.0157  	-0.0913  	-0.0593  	0.05570  	-0.0134  	0.05196  	-0.0279  	0.00272  	0.01742  	0.00198  	0.02749  	0.01017  	-0.0490  	0.03808  	0.00947  	-0.0299  	0.02752  	0.00085  	-0.0050  	0.04109  	-0.0088  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1777  	-0.1045  	-0.1123  	0.68428  	0.11445  	0.48848  	0.03858  	-0.7963  	0.21678  	-0.0304  	0.21872  	0.47579  	-0.0682  	-0.7804  	-1.2954  	1.02785  	-0.1146  	0.36487  	-0.3001  	0.61588  	-0.0866  	-0.2144  	-0.7269  	0.37208  	-0.2083  	-0.1583  	-0.5486  	-0.0767  	-0.1228  	-0.1905  	-0.2582  	0.29672  	0.31867  	-0.0777  	0.21647  	0.28710  	0.12290  	-0.0260  	-0.2537  	0.29697  	0.02179  	0.02032  	0.02575  	-0.0086  	-0.0879  	-0.0637  	0.04882  	-0.0018  	0.04849  	-0.0273  	0.00473  	0.01102  	-0.0105  	0.01969  	0.00460  	-0.0438  	0.04638  	0.00666  	-0.0381  	0.02594  	-0.0027  	-0.0020  	0.04161  	-0.0063  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02240  	-0.0169  	-0.0266  	0.90411  	0.21230  	0.58532  	0.05734  	-0.6954  	0.24436  	-0.0414  	0.12383  	0.49796  	0.03219  	-0.5927  	-1.0939  	1.05891  	-0.1344  	0.33240  	-0.3034  	0.61433  	-0.0420  	-0.2114  	-0.7641  	0.44690  	-0.2156  	-0.1784  	-0.5084  	-0.1421  	-0.1865  	-0.1956  	-0.2440  	0.30162  	0.35117  	-0.0669  	0.29202  	0.24429  	0.14437  	-0.0198  	-0.2559  	0.31277  	-0.0343  	0.02731  	0.02657  	-0.0095  	-0.0989  	-0.0618  	0.04335  	0.00424  	0.05477  	-0.0107  	0.00837  	0.00813  	-0.0083  	0.02219  	0.01215  	-0.0345  	0.04521  	0.00985  	-0.0369  	0.02583  	0.00244  	0.00590  	0.03521  	-0.0115  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.21741  	0.04494  	0.08720  	0.93858  	0.23757  	0.66397  	0.09913  	-0.6694  	0.27257  	-0.0484  	0.06305  	0.42640  	0.05023  	-0.5006  	-1.0243  	1.09049  	-0.1239  	0.29477  	-0.2866  	0.55449  	0.02470  	-0.1379  	-0.7768  	0.42976  	-0.1313  	-0.1976  	-0.4295  	-0.2112  	-0.1746  	-0.1454  	-0.2817  	0.32728  	0.32662  	-0.0717  	0.33093  	0.24947  	0.18916  	-0.0150  	-0.2667  	0.30542  	-0.0543  	0.03688  	0.00726  	-0.0204  	-0.0981  	-0.0590  	0.03466  	0.02657  	0.07644  	-0.0217  	0.01370  	0.00670  	-0.0085  	0.02562  	0.01150  	-0.0274  	0.03653  	0.00386  	-0.0355  	0.03120  	0.00041  	0.00719  	0.03990  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.22379  	0.07489  	0.11832  	0.92711  	0.22000  	0.63961  	0.15436  	-0.6775  	0.25392  	-0.0254  	-0.0092  	0.37494  	0.07861  	-0.4054  	-0.9661  	1.00164  	-0.1387  	0.28319  	-0.3034  	0.52145  	0.01089  	-0.1055  	-0.8102  	0.39286  	-0.0711  	-0.2291  	-0.3961  	-0.2280  	-0.1202  	-0.1075  	-0.3013  	0.31836  	0.31217  	-0.0660  	0.32110  	0.28310  	0.16828  	-0.0295  	-0.2438  	0.32188  	-0.0384  	0.05289  	0.01329  	-0.0260  	-0.0981  	-0.0530  	0.03320  	0.03898  	0.08544  	-0.0305  	0.01757  	0.00806  	-0.0035  	0.02244  	0.00510  	-0.0236  	0.03875  	0.00340  	-0.0371  	0.03046  	0.00086  	-0.0009  	0.03791  	-0.0190  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.17441  	0.05259  	-0.0629  	1.22559  	0.38974  	0.58457  	0.12794  	-0.7049  	0.24333  	-0.0211  	-0.0817  	0.44750  	0.11636  	-0.3168  	-0.8628  	0.98767  	-0.1356  	0.28086  	-0.3029  	0.58187  	-0.0650  	-0.1064  	-0.8643  	0.42352  	0.03025  	-0.2315  	-0.4163  	-0.1222  	-0.0390  	-0.0836  	-0.3549  	0.29804  	0.30082  	-0.0619  	0.33609  	0.30694  	0.09929  	-0.0689  	-0.1962  	0.35893  	-0.1263  	0.07522  	-0.0205  	-0.0291  	-0.0898  	-0.0493  	0.03705  	0.03067  	0.07568  	-0.0474  	0.01068  	0.00926  	-0.0089  	0.01596  	0.01068  	-0.0284  	0.04772  	0.00027  	-0.0245  	0.03691  	-0.0013  	-0.0053  	0.04280  	-0.0150  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.09181  	0.03546  	-0.1794  	1.51651  	0.59401  	0.59032  	0.11464  	-0.7358  	0.23589  	-0.0851  	-0.1136  	0.55530  	0.12606  	-0.2528  	-0.7985  	0.93750  	-0.1469  	0.26972  	-0.3570  	0.63047  	-0.1836  	-0.1069  	-0.9200  	0.45315  	-0.0094  	-0.2129  	-0.4305  	0.01617  	0.00043  	-0.0302  	-0.3345  	0.31040  	0.31840  	-0.0503  	0.37938  	0.31399  	0.02380  	-0.0913  	-0.1937  	0.35678  	-0.1440  	0.07349  	-0.0436  	-0.0447  	-0.0778  	-0.0582  	0.03781  	0.00199  	0.06260  	-0.0193  	0.01655  	0.01166  	-0.0014  	0.01825  	0.00284  	-0.0335  	0.05452  	0.00392  	-0.0293  	0.02981  	-0.0008  	0.00516  	0.03314  	-0.0118  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.00494  	0.02803  	-0.2035  	1.32038  	0.45888  	0.58439  	0.06451  	-0.7335  	0.21994  	-0.1074  	-0.1850  	0.55244  	0.13221  	-0.3548  	-0.8504  	0.98328  	-0.1544  	0.34024  	-0.3514  	0.66675  	-0.1826  	-0.1098  	-0.8763  	0.36424  	-0.0514  	-0.1917  	-0.4993  	0.05751  	0.06493  	-0.0445  	-0.3239  	0.28186  	0.32027  	-0.0341  	0.30072  	0.29341  	-0.0225  	-0.0866  	-0.1763  	0.33096  	-0.0928  	0.05482  	-0.0207  	-0.0315  	-0.0874  	-0.0613  	0.04462  	0.00763  	0.07125  	-0.0310  	0.01667  	0.00893  	0.00273  	0.02232  	0.00067  	-0.0263  	0.04556  	0.00537  	-0.0275  	0.02798  	-0.0012  	0.00598  	0.03781  	-0.0166  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
